57160825,Captain America: Civil War (2016),8,tt3498820
57160825,Zootopia (2016),9,tt2948356
57160825,Spotlight (2015),9,tt1895587
57160825,Room (2015),8,tt3170832
57160825,Deadpool (2016),8,tt1431045
57160825,The Revenant (2015),10,tt1663202
57160825,Star Wars: The Force Awakens (2015),7,tt2488496
57160825,Die Hard (1988),9,tt0095016
57160825,Taxi Driver (1976),8,tt0075314
57160825,Requiem for a Dream (2000),10,tt0180093
57160825,Braveheart (1995),9,tt0112573
57160825,Witness for the Prosecution (1957),9,tt0051201
57160825,Amélie (2001),9,tt0211915
57160825,Once Upon a Time in America (1984),9,tt0087843
57160825,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
57160825,Das Boot (1981),10,tt0082096
57160825,The Martian (2015),8,tt3659388
57160825,Metropolis (1927),9,tt0017136
57160825,Oldboy (2003),8,tt0364569
57160825,American Beauty (1999),9,tt0169547
57160825,The Lives of Others (2006),9,tt0405094
57160825,Cinema Paradiso (1988),9,tt0095765
57160825,Back to the Future (1985),9,tt0088763
57160825,Gladiator (2000),8,tt0172495
57160825,The Departed (2006),7,tt0407887
57160825,Infernal Affairs (2002),10,tt0338564
57160825,The Pianist (2002),9,tt0253474
57160825,The Green Mile (1999),10,tt0120689
57160825,Terminator 2: Judgment Day (1991),10,tt0103064
57160825,The Terminator (1984),9,tt0088247
57160825,Modern Times (1936),9,tt0027977
57160825,The Intouchables (2011),10,tt1675434
57160825,Indiana Jones and the Last Crusade (1989),9,tt0097576
57160825,Raiders of the Lost Ark (1981),9,tt0082971
57160825,Apocalypse Now (1979),9,tt0078788
57160825,Casablanca (1942),8,tt0034583
57160825,Once Upon a Time in the West (1968),9,tt0064116
57160825,Inside Out (2015),10,tt2096673
57160825,The Usual Suspects (1995),9,tt0114814
57160825,Departures (2008),10,tt1069238
57160825,The Prestige (2006),10,tt0482571
57160825,City of God (2002),10,tt0317248
57160825,Seven Samurai (1954),9,tt0047478
57160825,Goodfellas (1990),9,tt0099685
57160825,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
57160825,The Killing (1956),9,tt0049406
57160825,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57160825,"The Good, the Bad and the Ugly (1966)",9,tt0060196
57160825,Wild Tales (2014),9,tt3011894
57160825,Schindler's List (1993),10,tt0108052
57160825,Mad Max: Fury Road (2015),10,tt1392190
57160825,The Godfather: Part II (1974),10,tt0071562
57160825,Avengers: Age of Ultron (2015),8,tt2395427
57160825,The Godfather (1972),10,tt0068646
57160825,Toy Story 3 (2010),9,tt0435761
57160825,The Graduate (1967),8,tt0061722
57160825,"Monsters, Inc. (2001)",8,tt0198781
57160825,Toy Story (1995),9,tt0114709
57160825,Memories of Murder (2003),9,tt0353969
57160825,North by Northwest (1959),8,tt0053125
57160825,Kingsman: The Secret Service (2014),9,tt2802144
57160825,The Elephant Man (1980),9,tt0080678
57160825,The Battle of Algiers (1966),9,tt0058946
57160825,Rear Window (1954),9,tt0047396
57160825,Akira (1988),9,tt0094625
57160825,Whiplash (2014),10,tt2582802
57160825,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
57160825,Sunset Blvd. (1950),9,tt0043014
57160825,The Wolf of Wall Street (2013),8,tt0993846
57160825,The Imitation Game (2014),10,tt2084970
57160825,Boyhood (2014),9,tt1065073
57160825,The Grand Budapest Hotel (2014),9,tt2278388
57160825,How to Train Your Dragon (2010),9,tt0892769
57160825,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
57160825,Castle in the Sky (1986),9,tt0092067
57160825,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57160825,The Night of the Hunter (1955),9,tt0048424
57160825,Mr. Smith Goes to Washington (1939),9,tt0031679
57160825,Trainspotting (1996),9,tt0117951
57160825,Up (2009),9,tt1049413
57160825,The Great Dictator (1940),9,tt0032553
57160825,Rashomon (1950),9,tt0042876
57160825,Nausicaä of the Valley of the Wind (1984),10,tt0087544
57160825,City Lights (1931),9,tt0021749
57160825,Touch of Evil (1958),9,tt0052311
57160825,The Shawshank Redemption (1994),10,tt0111161
57160825,Interstellar (2014),10,tt0816692
57160825,The Dark Knight (2008),10,tt0468569
57160825,Gone Girl (2014),10,tt2267998
57160825,Pulp Fiction (1994),9,tt0110912
57160825,Inception (2010),10,tt1375666
57160825,Guardians of the Galaxy (2014),9,tt2015381
57160825,Django Unchained (2012),9,tt1853728
57160825,The Dark Knight Rises (2012),9,tt1345836
57160825,Inglourious Basterds (2009),10,tt0361748
57160825,Alien (1979),9,tt0078748
57160825,Forrest Gump (1994),10,tt0109830
57160825,Saving Private Ryan (1998),9,tt0120815
57160825,Fight Club (1999),10,tt0137523
57160825,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
57160825,The Matrix (1999),10,tt0133093
57160825,The Shining (1980),10,tt0081505
57160825,Aliens (1986),9,tt0090605
57160825,The Silence of the Lambs (1991),9,tt0102926
57160825,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57160825,X-Men: Days of Future Past (2014),9,tt1877832
57160825,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
57160825,The Avengers (2012),10,tt0848228
57160825,Pan's Labyrinth (2006),9,tt0457430
