27774903,Preacher (2016 TV Series),9,tt5016504
27774903,Independents' Day (2016),5,tt5720450
27774903,The Kid (1921),8,tt0012349
27774903,Star Wars: The Force Awakens (2015),9,tt2488496
27774903,Room (2015),8,tt3170832
27774903,Snatch (2000),9,tt0208092
27774903,Psycho-Pass (2012 TV Series),9,tt2379308
27774903,Samurai chanpurû (2004 TV Series),10,tt0423731
27774903,Kung Fu Panda 2 (2011),7,tt1302011
27774903,Bleach (2004 TV Series),9,tt0434665
27774903,Ponyo (2008),8,tt0876563
27774903,Kiki's Delivery Service (1989),9,tt0097814
27774903,Steins;Gate (2011 TV Series),9,tt1910272
27774903,Fullmetal Alchemist (2003 TV Series),9,tt0421357
27774903,Berserk (1997 TV Series),8,tt0318871
27774903,Code Geass: Lelouch of the Rebellion (2006 TV Series),10,tt0994314
27774903,The Secret World of Arrietty (2010),9,tt1568921
27774903,Neon Genesis Evangelion (1995 TV Series),10,tt0112159
27774903,High School DxD (2012 TV Series),8,tt2230051
27774903,Frozen (2013),8,tt2294629
27774903,The Lego Movie (2014),7,tt1490017
27774903,Kung Fu Panda 3 (2016),8,tt2267968
27774903,Big Hero 6 (2014),8,tt2245084
27774903,Hotel Transylvania 2 (2015),6,tt2510894
27774903,One Punch Man (2015 TV Series),10,tt4508902
27774903,Attack on Titan (2013 TV Series),9,tt2560140
27774903,Minions (2015),5,tt2293640
27774903,Tangled (2010),8,tt0398286
27774903,Dragon Ball Z (1996 TV Series),9,tt0214341
27774903,Wreck-It Ralph (2012),8,tt1772341
27774903,Despicable Me (2010),8,tt1323594
27774903,Hotel Transylvania (2012),7,tt0837562
27774903,Ghost in the Shell (1995),8,tt0113568
27774903,Death Note (2006 TV Series),9,tt0877057
27774903,Kung Fu Panda (2008),8,tt0441773
27774903,One Piece (1999 TV Series),10,tt0388629
27774903,Fairy Tail (2009 TV Series),8,tt1528406
27774903,Hunter x Hunter (2011 TV Series),9,tt2098220
27774903,Young Justice (2010 TV Series),7,tt1641384
27774903,Mr. Robot (2015 TV Series),7,tt4158110
27774903,Breaking Bad (2008 TV Series),8,tt0903747
27774903,Sherlock (2010 TV Series),9,tt1475582
27774903,Rick and Morty (2013 TV Series),9,tt2861424
27774903,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
27774903,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
27774903,Cowboy Bebop (1998 TV Series),9,tt0213338
27774903,Fresh Off the Boat (2015 TV Series),8,tt3551096
27774903,Limitless (2015 TV Series),8,tt4422836
27774903,Me and Earl and the Dying Girl (2015),8,tt2582496
27774903,The East (2013),8,tt1869716
27774903,Edge of Tomorrow (2014),8,tt1631867
27774903,Lagaan: Once Upon a Time in India (2001),8,tt0169102
27774903,Game of Thrones (2011 TV Series),9,tt0944947
27774903,Daredevil (2015 TV Series),9,tt3322312
27774903,The Princess Bride (1987),8,tt0093779
27774903,Star Trek Into Darkness (2013),8,tt1408101
27774903,Rush (2013),7,tt1979320
27774903,The Hunt (2012),8,tt2106476
27774903,Fast &amp; Furious 6 (2013),7,tt1905041
27774903,Million Dollar Baby (2004),9,tt0405159
27774903,Downfall (2004),8,tt0363163
27774903,Elysium (2013),7,tt1535108
27774903,The Crow (1994),8,tt0109506
27774903,Casino (1995),8,tt0112641
27774903,Metropolis (1927),8,tt0017136
27774903,After Earth (2013),6,tt1815862
27774903,Speak (2004),9,tt0378793
27774903,Scooby-Doo! And Kiss: Rock and Roll Mystery (2015 Video),5,tt4717798
27774903,Spirited Away (2001),10,tt0245429
27774903,Finding Nemo (2003),8,tt0266543
27774903,The Incredibles (2004),8,tt0317705
27774903,Ratatouille (2007),8,tt0382932
27774903,How to Train Your Dragon 2 (2014),8,tt1646971
27774903,Despicable Me 2 (2013),7,tt1690953
27774903,The Croods (2013),7,tt0481499
27774903,Penguins of Madagascar (2014),6,tt1911658
27774903,Mission: Impossible - Rogue Nation (2015),7,tt2381249
27774903,Mission: Impossible (1996),7,tt0117060
27774903,God Bless America (2011),9,tt1912398
27774903,The General (1926),8,tt0017925
27774903,The Gold Rush (1925),9,tt0015864
27774903,The Great Dictator (1940),8,tt0032553
27774903,Nausicaä of the Valley of the Wind (1984),9,tt0087544
27774903,The Bridge on the River Kwai (1957),9,tt0050212
27774903,8½ (1963),8,tt0056801
27774903,Castle in the Sky (1986),9,tt0092067
27774903,Double Indemnity (1944),8,tt0036775
27774903,Modern Times (1936),10,tt0027977
27774903,Mr. Smith Goes to Washington (1939),8,tt0031679
27774903,Notorious (1946),8,tt0038787
27774903,The Shawshank Redemption (1994),9,tt0111161
27774903,Interstellar (2014),8,tt0816692
27774903,The Dark Knight (2008),9,tt0468569
27774903,Mad Max: Fury Road (2015),7,tt1392190
27774903,Gone Girl (2014),8,tt2267998
27774903,The Godfather (1972),10,tt0068646
27774903,Pulp Fiction (1994),8,tt0110912
27774903,The Wolf of Wall Street (2013),8,tt0993846
27774903,Inception (2010),9,tt1375666
27774903,Guardians of the Galaxy (2014),8,tt2015381
27774903,The Imitation Game (2014),7,tt2084970
27774903,Django Unchained (2012),10,tt1853728
27774903,The Dark Knight Rises (2012),10,tt1345836
27774903,Alien (1979),9,tt0078748
27774903,Forrest Gump (1994),9,tt0109830
27774903,The Departed (2006),8,tt0407887
27774903,The Prestige (2006),9,tt0482571
27774903,Whiplash (2014),8,tt2582802
27774903,Saving Private Ryan (1998),9,tt0120815
27774903,Fight Club (1999),9,tt0137523
27774903,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
27774903,The Matrix (1999),9,tt0133093
27774903,The Shining (1980),8,tt0081505
27774903,Aliens (1986),8,tt0090605
27774903,Good Will Hunting (1997),7,tt0119217
27774903,The Silence of the Lambs (1991),9,tt0102926
27774903,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
27774903,X-Men: Days of Future Past (2014),8,tt1877832
27774903,Schindler's List (1993),10,tt0108052
27774903,Prisoners (2013),9,tt1392214
27774903,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
27774903,The Usual Suspects (1995),9,tt0114814
27774903,No Country for Old Men (2007),10,tt0477348
27774903,Back to the Future (1985),8,tt0088763
27774903,The Avengers (2012),9,tt0848228
27774903,Pan's Labyrinth (2006),8,tt0457430
27774903,Léon: The Professional (1994),9,tt0110413
27774903,Goodfellas (1990),9,tt0099685
27774903,Se7en (1995),9,tt0114369
27774903,Batman Begins (2005),8,tt0372784
27774903,Requiem for a Dream (2000),10,tt0180093
27774903,Donnie Darko (2001),7,tt0246578
27774903,Inside Out (2015),8,tt2096673
27774903,Scarface (1983),8,tt0086250
27774903,Taxi Driver (1976),9,tt0075314
27774903,The Big Lebowski (1998),8,tt0118715
27774903,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
27774903,Braveheart (1995),9,tt0112573
27774903,Blade Runner (1982),8,tt0083658
27774903,The Lion King (1994),9,tt0110357
27774903,The Green Mile (1999),9,tt0120689
27774903,Gladiator (2000),8,tt0172495
27774903,American History X (1998),9,tt0120586
27774903,The Godfather: Part II (1974),9,tt0071562
27774903,Shutter Island (2010),9,tt1130884
27774903,Apocalypse Now (1979),8,tt0078788
27774903,A Clockwork Orange (1971),9,tt0066921
27774903,The Grand Budapest Hotel (2014),8,tt2278388
27774903,Psycho (1960),8,tt0054215
27774903,Into the Wild (2007),7,tt0758758
27774903,Memento (2000),8,tt0209144
27774903,A Beautiful Mind (2001),8,tt0268978
27774903,City of God (2002),9,tt0317248
27774903,The Lord of the Rings: The Return of the King (2003),8,tt0167260
27774903,Trainspotting (1996),8,tt0117951
27774903,12 Angry Men (1957),10,tt0050083
27774903,Reservoir Dogs (1992),8,tt0105236
27774903,The Intouchables (2011),8,tt1675434
27774903,"The Good, the Bad and the Ugly (1966)",8,tt0060196
27774903,Oldboy (2003),7,tt0364569
27774903,V for Vendetta (2005),7,tt0434409
27774903,The Help (2011),9,tt1454029
27774903,Kill Bill: Vol. 1 (2003),8,tt0266697
27774903,Terminator 2: Judgment Day (1991),9,tt0103064
27774903,Sin City (2005),7,tt0401792
27774903,The Truman Show (1998),9,tt0120382
27774903,2001: A Space Odyssey (1968),10,tt0062622
27774903,Heat (1995),8,tt0113277
27774903,Raiders of the Lost Ark (1981),8,tt0082971
27774903,Unforgiven (1992),8,tt0105695
27774903,The Sixth Sense (1999),10,tt0167404
27774903,Fargo (1996),8,tt0116282
27774903,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
27774903,The Terminator (1984),9,tt0088247
