44918093,The Wolf of Wall Street (2013),8,tt0993846
44918093,Charlie and the Chocolate Factory (2005),8,tt0367594
44918093,Alice in Wonderland (2010),7,tt1014759
44918093,Her (2013),7,tt1798709
44918093,Edward Scissorhands (1990),8,tt0099487
44918093,A Series of Unfortunate Events (2004),9,tt0339291
44918093,Big Fish (2003),9,tt0319061
44918093,Snow White and the Huntsman (2012),5,tt1735898
44918093,The Hunger Games: Catching Fire (2013),7,tt1951264
44918093,How to Train Your Dragon (2010),8,tt0892769
44918093,The Tree of Life (2011),6,tt0478304
44918093,Perfume: The Story of a Murderer (2006),4,tt0396171
44918093,Brave (2012),6,tt1217209
44918093,John Carter (2012),6,tt0401729
44918093,Being John Malkovich (1999),9,tt0120601
44918093,The Imaginarium of Doctor Parnassus (2009),7,tt1054606
44918093,The Croods (2013),5,tt0481499
44918093,Lilo &amp; Stitch (2002),6,tt0275847
44918093,The Treasure of the Sierra Madre (1948),8,tt0040897
44918093,The Big Bang Theory (2007 TV Series),8,tt0898266
44918093,Modern Family (2009 TV Series),9,tt1442437
44918093,How I Met Your Mother (2005 TV Series),10,tt0460649
44918093,The Shining (1980),8,tt0081505
44918093,The Hunger Games (2012),10,tt1392170
44918093,World War Z (2013),8,tt0816711
44918093,The Pianist (2002),8,tt0253474
44918093,Oblivion (2013),8,tt1483013
44918093,Despicable Me 2 (2013),7,tt1690953
44918093,Flashforward (2009 TV Series),10,tt1441135
44918093,Avatar (2009),2,tt0499549
44918093,The 4400 (2004 TV Series),8,tt0389564
44918093,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
44918093,The Great Dictator (1940),8,tt0032553
44918093,High Noon (1952),9,tt0044706
44918093,Modern Times (1936),9,tt0027977
44918093,Bicycle Thieves (1948),7,tt0040522
44918093,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
44918093,Rope (1948),10,tt0040746
44918093,The Kid (1921),8,tt0012349
44918093,About Elly (2009),9,tt1360860
44918093,Game of Thrones (2011 TV Series),10,tt0944947
44918093,Friends (1994 TV Series),10,tt0108778
44918093,The Shawshank Redemption (1994),10,tt0111161
44918093,The Dark Knight (2008),9,tt0468569
44918093,The Godfather (1972),10,tt0068646
44918093,Pulp Fiction (1994),10,tt0110912
44918093,Inception (2010),9,tt1375666
44918093,Django Unchained (2012),8,tt1853728
44918093,The Dark Knight Rises (2012),7,tt1345836
44918093,Inglourious Basterds (2009),7,tt0361748
44918093,Forrest Gump (1994),10,tt0109830
44918093,The Departed (2006),10,tt0407887
44918093,The Prestige (2006),9,tt0482571
44918093,Saving Private Ryan (1998),9,tt0120815
44918093,Fight Club (1999),10,tt0137523
44918093,The Matrix (1999),10,tt0133093
44918093,American Beauty (1999),9,tt0169547
44918093,The Silence of the Lambs (1991),7,tt0102926
44918093,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44918093,Schindler's List (1993),7,tt0108052
44918093,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
44918093,The Usual Suspects (1995),8,tt0114814
44918093,No Country for Old Men (2007),7,tt0477348
44918093,Back to the Future (1985),9,tt0088763
44918093,Pan's Labyrinth (2006),10,tt0457430
44918093,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
44918093,Léon: The Professional (1994),10,tt0110413
44918093,Se7en (1995),9,tt0114369
44918093,Batman Begins (2005),8,tt0372784
44918093,Requiem for a Dream (2000),9,tt0180093
44918093,Scarface (1983),8,tt0086250
44918093,Taxi Driver (1976),10,tt0075314
44918093,The Big Lebowski (1998),10,tt0118715
44918093,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
44918093,Braveheart (1995),8,tt0112573
44918093,Beauty and the Beast (1991),9,tt0101414
44918093,The Lion King (1994),8,tt0110357
44918093,The Green Mile (1999),10,tt0120689
44918093,Gladiator (2000),9,tt0172495
44918093,The Godfather: Part II (1974),8,tt0071562
44918093,Snatch (2000),10,tt0208092
44918093,Shutter Island (2010),7,tt1130884
44918093,A Clockwork Orange (1971),8,tt0066921
44918093,There Will Be Blood (2007),7,tt0469494
44918093,Into the Wild (2007),9,tt0758758
44918093,Memento (2000),10,tt0209144
44918093,A Beautiful Mind (2001),9,tt0268978
44918093,The Lord of the Rings: The Return of the King (2003),8,tt0167260
44918093,Spirited Away (2001),10,tt0245429
44918093,12 Angry Men (1957),10,tt0050083
44918093,"The Good, the Bad and the Ugly (1966)",7,tt0060196
44918093,V for Vendetta (2005),7,tt0434409
44918093,Kill Bill: Vol. 1 (2003),9,tt0266697
44918093,Full Metal Jacket (1987),9,tt0093058
44918093,The Hobbit: An Unexpected Journey (2012),7,tt0903624
44918093,Terminator 2: Judgment Day (1991),10,tt0103064
44918093,Sin City (2005),10,tt0401792
44918093,The Truman Show (1998),10,tt0120382
44918093,2001: A Space Odyssey (1968),9,tt0062622
44918093,Heat (1995),10,tt0113277
44918093,Life Is Beautiful (1997),9,tt0118799
44918093,Finding Nemo (2003),8,tt0266543
44918093,The Sixth Sense (1999),9,tt0167404
44918093,Fargo (1996),8,tt0116282
44918093,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
44918093,Amélie (2001),10,tt0211915
44918093,Once Upon a Time in the West (1968),8,tt0064116
44918093,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
44918093,The Bourne Ultimatum (2007),8,tt0440963
44918093,The Lord of the Rings: The Two Towers (2002),8,tt0167261
44918093,Amadeus (1984),9,tt0086879
44918093,Million Dollar Baby (2004),8,tt0405159
