24371344,Star Wars: The Force Awakens (2015),6,tt2488496
24371344,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
24371344,Harry Potter and the Goblet of Fire (2005),7,tt0330373
24371344,Charlie and the Chocolate Factory (2005),7,tt0367594
24371344,Alice in Wonderland (2010),7,tt1014759
24371344,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
24371344,Harry Potter and the Prisoner of Azkaban (2004),10,tt0304141
24371344,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
24371344,Home Alone (1990),10,tt0099785
24371344,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
24371344,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
24371344,Night at the Museum (2006),8,tt0477347
24371344,Avengers: Age of Ultron (2015),8,tt2395427
24371344,Kingsman: The Secret Service (2014),8,tt2802144
24371344,The Hunger Games (2012),5,tt1392170
24371344,Star Trek (2009),8,tt0796366
24371344,Mission: Impossible - Rogue Nation (2015),9,tt2381249
24371344,Spy (2015),6,tt3079380
24371344,Avatar (2009),8,tt0499549
24371344,The Notebook (2004),7,tt0332280
24371344,Snatch (2000),10,tt0208092
24371344,The Mask (1994),9,tt0110475
24371344,Spirited Away (2001),7,tt0245429
24371344,Blue Is the Warmest Color (2013),7,tt2278871
24371344,Corpse Bride (2005),7,tt0121164
24371344,Raiders of the Lost Ark (1981),9,tt0082971
24371344,Tomorrowland (2015),7,tt1964418
24371344,Dracula (1992),10,tt0103874
24371344,The Holiday (2006),7,tt0457939
24371344,Iron Man 2 (2010),8,tt1228705
24371344,Big (1988),8,tt0094737
24371344,King Kong (2005),8,tt0360717
24371344,Thor: The Dark World (2013),8,tt1981115
24371344,Moonrise Kingdom (2012),8,tt1748122
24371344,Brokeback Mountain (2005),7,tt0388795
24371344,Moulin Rouge! (2001),8,tt0203009
24371344,Pearl Harbor (2001),8,tt0213149
24371344,No Strings Attached (2011),8,tt1411238
24371344,What's Eating Gilbert Grape (1993),8,tt0108550
24371344,Ratatouille (2007),7,tt0382932
24371344,If I Stay (2014),6,tt1355630
24371344,Green Lantern (2011),7,tt1133985
24371344,The Village (2004),6,tt0368447
24371344,American Ultra (2015),7,tt3316948
24371344,Friends with Benefits (2011),7,tt1632708
24371344,Shrek (2001),10,tt0126029
24371344,Mamma Mia! (2008),7,tt0795421
24371344,Mr. &amp; Mrs. Smith (2005),9,tt0356910
24371344,Prince of Persia: The Sands of Time (2010),8,tt0473075
24371344,The Proposal (2009),7,tt1041829
24371344,Love &amp; Other Drugs (2010),8,tt0758752
24371344,P.S. I Love You (2007),7,tt0431308
24371344,Revolutionary Road (2008),7,tt0959337
24371344,Enemy at the Gates (2001),8,tt0215750
24371344,Alexander (2004),7,tt0346491
24371344,What If (2013),7,tt1486834
24371344,Burlesque (2010),8,tt1126591
24371344,Remember Me (2010),8,tt1403981
24371344,Interstellar (2014),7,tt0816692
