23431633,Star Wars: The Force Awakens (2015),8,tt2488496
23431633,Good Will Hunting (1997),10,tt0119217
23431633,No Country for Old Men (2007),9,tt0477348
23431633,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
23431633,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
23431633,A Beautiful Mind (2001),9,tt0268978
23431633,12 Angry Men (1957),10,tt0050083
23431633,The Intouchables (2011),7,tt1675434
23431633,Iron Man (2008),7,tt0371746
23431633,Life Is Beautiful (1997),10,tt0118799
23431633,Skyfall (2012),7,tt1074638
23431633,Million Dollar Baby (2004),9,tt0405159
23431633,Toy Story (1995),9,tt0114709
23431633,Princess Mononoke (1997),9,tt0119698
23431633,Vertigo (1958),8,tt0052357
23431633,Indiana Jones and the Temple of Doom (1984),7,tt0087469
23431633,Back to the Future Part II (1989),8,tt0096874
23431633,Rocky Balboa (2006),7,tt0479143
23431633,Dances with Wolves (1990),8,tt0099348
23431633,Rocky III (1982),7,tt0084602
23431633,North by Northwest (1959),8,tt0053125
23431633,Rambo: First Blood Part II (1985),6,tt0089880
23431633,Gandhi (1982),9,tt0083987
23431633,The Iron Giant (1999),8,tt0129167
23431633,Game of Thrones (2011 TV Series),10,tt0944947
23431633,The Dark Knight (2008),10,tt0468569
23431633,Pulp Fiction (1994),9,tt0110912
23431633,Inception (2010),9,tt1375666
23431633,Django Unchained (2012),7,tt1853728
23431633,Alien (1979),9,tt0078748
23431633,Forrest Gump (1994),10,tt0109830
23431633,Saving Private Ryan (1998),9,tt0120815
23431633,Fight Club (1999),9,tt0137523
23431633,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
23431633,The Matrix (1999),9,tt0133093
23431633,X-Men: Days of Future Past (2014),9,tt1877832
23431633,Schindler's List (1993),10,tt0108052
23431633,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
23431633,Léon: The Professional (1994),9,tt0110413
23431633,Goodfellas (1990),8,tt0099685
23431633,Jurassic Park (1993),7,tt0107290
23431633,Taxi Driver (1976),9,tt0075314
23431633,Blade Runner (1982),8,tt0083658
23431633,The Green Mile (1999),8,tt0120689
23431633,The Godfather: Part II (1974),10,tt0071562
23431633,Spirited Away (2001),8,tt0245429
23431633,V for Vendetta (2005),9,tt0434409
23431633,The Thing (1982),8,tt0084787
23431633,Kill Bill: Vol. 1 (2003),8,tt0266697
23431633,Terminator 2: Judgment Day (1991),8,tt0103064
23431633,2001: A Space Odyssey (1968),8,tt0062622
23431633,Heat (1995),8,tt0113277
23431633,Unforgiven (1992),8,tt0105695
23431633,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23431633,Die Hard (1988),10,tt0095016
23431633,The Pianist (2002),8,tt0253474
23431633,Amadeus (1984),7,tt0086879
23431633,Casablanca (1942),9,tt0034583
23431633,L.A. Confidential (1997),9,tt0119488
23431633,Gone with the Wind (1939),8,tt0031381
23431633,Gran Torino (2008),10,tt1205489
23431633,Lawrence of Arabia (1962),7,tt0056172
23431633,Ip Man (2008),8,tt1220719
23431633,The Great Escape (1963),8,tt0057115
23431633,A Fistful of Dollars (1964),8,tt0058461
23431633,For a Few Dollars More (1965),9,tt0059578
23431633,The Pursuit of Happyness (2006),9,tt0454921
23431633,Dragon Ball Z (1996 TV Series),10,tt0214341
23431633,Spider-Man (2002),8,tt0145487
23431633,Iron Man 3 (2013),6,tt1300854
23431633,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
23431633,The Naval Treaty (1984 TV Episode),10,tt0506452
23431633,The Hobbit: An Unexpected Journey (2012),7,tt0903624
23431633,The Dark Knight Rises (2012),10,tt1345836
23431633,The Treasure of the Sierra Madre (1948),9,tt0040897
23431633,Aliens (1986),9,tt0090605
23431633,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
23431633,Back to the Future (1985),9,tt0088763
23431633,The Avengers (2012),8,tt0848228
23431633,Batman Begins (2005),10,tt0372784
23431633,Prometheus (2012),8,tt1446714
23431633,Gladiator (2000),10,tt0172495
23431633,Jaws (1975),9,tt0073195
23431633,Raiders of the Lost Ark (1981),10,tt0082971
23431633,Once Upon a Time in the West (1968),10,tt0064116
23431633,Indiana Jones and the Last Crusade (1989),8,tt0097576
23431633,Moby Dick (1956),9,tt0049513
23431633,The Expendables 2 (2012),8,tt1764651
23431633,The Other Dream Team (2012 Documentary),10,tt1606829
23431633,Rocky (1976),10,tt0075148
23431633,Rocky V (1990),9,tt0100507
