50352413,The Cove (2009 Documentary),9,tt1313104
50352413,The Bridge on the River Kwai (1957),8,tt0050212
50352413,The Help (2011),8,tt1454029
50352413,The Sixth Sense (1999),8,tt0167404
50352413,The Hunt (2012),9,tt2106476
50352413,Once Upon a Time in America (1984),8,tt0087843
50352413,Ip Man (2008),7,tt1220719
50352413,Captain America: Civil War (2016),7,tt3498820
50352413,Don't Breathe (2016),6,tt4160708
50352413,The Boy in the Striped Pajamas (2008),8,tt0914798
50352413,In the Heat of the Night (1967),9,tt0061811
50352413,Good Will Hunting (1997),8,tt0119217
50352413,Room (2015),7,tt3170832
50352413,Jarhead (2005),8,tt0418763
50352413,Sausage Party (2016),7,tt1700841
50352413,Four Lions (2010),7,tt1341167
50352413,Donnie Brasco (1997),8,tt0119008
50352413,Children of Men (2006),7,tt0206634
50352413,The Hateful Eight (2015),7,tt3460252
50352413,Drive (2011),7,tt0780504
50352413,Blood Diamond (2006),7,tt0450259
50352413,Warcraft (2016),5,tt0803096
50352413,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
50352413,Zootopia (2016),7,tt2948356
50352413,Chungking Express (1994),8,tt0109424
50352413,Alien (1979),7,tt0078748
50352413,The Nightmare Before Christmas (1993),7,tt0107688
50352413,Super Troopers (2001),7,tt0247745
50352413,Lone Survivor (2013),6,tt1091191
50352413,Black Hawk Down (2001),7,tt0265086
50352413,Hush (2016),5,tt5022702
50352413,Little Miss Sunshine (2006),7,tt0449059
50352413,Into the Wild (2007),8,tt0758758
50352413,Extras (2005 TV Series),9,tt0445114
50352413,The French Connection (1971),7,tt0067116
50352413,Hot Fuzz (2007),7,tt0425112
50352413,The Hurt Locker (2008),8,tt0887912
50352413,The Revenant (2015),7,tt1663202
50352413,Zodiac (2007),8,tt0443706
50352413,Dog Day Afternoon (1975),8,tt0072890
50352413,Full Metal Jacket (1987),8,tt0093058
50352413,2001: A Space Odyssey (1968),6,tt0062622
50352413,Saving Private Ryan (1998),8,tt0120815
50352413,A Clockwork Orange (1971),7,tt0066921
50352413,Gravity Falls (2012 TV Series),9,tt1865718
50352413,The Office (2001 TV Series),8,tt0290978
50352413,Die Hard (1988),7,tt0095016
50352413,Sinister 2 (2015),5,tt2752772
50352413,Serpico (1973),7,tt0070666
50352413,Futurama (1999 TV Series),9,tt0149460
50352413,Her (2013),8,tt1798709
50352413,The Witch (2015),5,tt4263482
50352413,3 Idiots (2009),8,tt1187043
50352413,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),9,tt1152758
50352413,In Bruges (2008),8,tt0780536
50352413,Chinatown (1974),7,tt0071315
50352413,Wild Tales (2014),8,tt3011894
50352413,The Inbetweeners 2 (2014),7,tt3097204
50352413,Spotlight (2015),8,tt1895587
50352413,The Martian (2015),8,tt3659388
50352413,Deadpool (2016),7,tt1431045
50352413,Million Dollar Baby (2004),8,tt0405159
50352413,Lawrence of Arabia (1962),8,tt0056172
50352413,Seven Samurai (1954),9,tt0047478
50352413,The Great Escape (1963),8,tt0057115
50352413,"The Good, the Bad and the Ugly (1966)",8,tt0060196
50352413,Raiders of the Lost Ark (1981),7,tt0082971
50352413,Beasts of No Nation (2015),7,tt1365050
50352413,Paths of Glory (1957),7,tt0050825
50352413,Interstellar (2014),9,tt0816692
50352413,Making a Murderer (2015 TV Series),7,tt5189670
50352413,The Matrix (1999),8,tt0133093
50352413,V for Vendetta (2005),8,tt0434409
50352413,L.A. Confidential (1997),9,tt0119488
50352413,Memories of Murder (2003),8,tt0353969
50352413,Donnie Darko (2001),7,tt0246578
50352413,Sin City (2005),8,tt0401792
50352413,The Lives of Others (2006),7,tt0405094
50352413,Tae Guk Gi: The Brotherhood of War (2004),8,tt0386064
50352413,Braveheart (1995),8,tt0112573
50352413,My Sassy Girl (2001),8,tt0293715
50352413,The Legend of Korra (2012 TV Series),8,tt1695360
50352413,Inside Out (2015),8,tt2096673
50352413,TT3D: Closer to the Edge (2011 Documentary),7,tt1698010
50352413,Generation Kill (2008 Mini-Series),9,tt0995832
50352413,The Intouchables (2011),8,tt1675434
50352413,Life Is Beautiful (1997),9,tt0118799
50352413,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
50352413,American Beauty (1999),9,tt0169547
50352413,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
50352413,Cowspiracy: The Sustainability Secret (2014 Documentary),8,tt3302820
50352413,City of God (2002),8,tt0317248
50352413,The Departed (2006),8,tt0407887
50352413,The Prestige (2006),8,tt0482571
50352413,Back to the Future (1985),8,tt0088763
50352413,Léon: The Professional (1994),8,tt0110413
50352413,The Godfather: Part II (1974),8,tt0071562
50352413,Dallas Buyers Club (2013),8,tt0790636
50352413,Me and Earl and the Dying Girl (2015),9,tt2582496
50352413,The Thin Blue Line (1988 Documentary),7,tt0096257
50352413,Trainspotting (1996),7,tt0117951
50352413,Platoon (1986),8,tt0091763
50352413,Fargo (1996),7,tt0116282
50352413,The Pianist (2002),9,tt0253474
50352413,Unforgiven (1992),8,tt0105695
50352413,No Country for Old Men (2007),7,tt0477348
50352413,The Truman Show (1998),8,tt0120382
50352413,Taxi Driver (1976),8,tt0075314
50352413,Toy Story (1995),8,tt0114709
50352413,Citizenfour (2014 Documentary),9,tt4044364
50352413,Memento (2000),9,tt0209144
50352413,Snatch (2000),7,tt0208092
50352413,The Imitation Game (2014),8,tt2084970
50352413,Song of the Sea (2014),9,tt1865505
50352413,Monty Python and the Holy Grail (1975),7,tt0071853
50352413,Suits (2011 TV Series),9,tt1632701
50352413,The Godfather (1972),9,tt0068646
50352413,Schindler's List (1993),9,tt0108052
50352413,Mad Max: Fury Road (2015),7,tt1392190
50352413,Straight Outta Compton (2015),8,tt1398426
50352413,Southpaw (2015),7,tt1798684
50352413,Godzilla (2014),6,tt0831387
50352413,The Last Lions (2011 Documentary),8,tt1692928
50352413,Furious 7 (2015),6,tt2820852
50352413,Ex Machina (2015),8,tt0470752
50352413,Life of Brian (1979),8,tt0079470
50352413,Casablanca (1942),7,tt0034583
50352413,The King's Speech (2010),7,tt1504320
50352413,There Will Be Blood (2007),8,tt0469494
50352413,Pan's Labyrinth (2006),8,tt0457430
50352413,Apocalypse Now (1979),7,tt0078788
50352413,Incendies (2010),7,tt1255953
50352413,Gladiator (2000),7,tt0172495
50352413,Oldboy (2003),8,tt0364569
50352413,Downfall (2004),9,tt0363163
50352413,Fawlty Towers (1975 TV Series),8,tt0072500
50352413,Jurassic World (2015),6,tt0369610
50352413,Mary and Max (2009),7,tt0978762
50352413,Hachi: A Dog's Tale (2009),8,tt1028532
50352413,Kill Bill: Vol. 1 (2003),8,tt0266697
50352413,Kill Bill: Vol. 2 (2004),7,tt0378194
50352413,Whiplash (2014),8,tt2582802
50352413,The Silence of the Lambs (1991),9,tt0102926
50352413,Warrior (2011),6,tt1291584
50352413,American History X (1998),9,tt0120586
50352413,Goodfellas (1990),8,tt0099685
50352413,Justice League: The Flashpoint Paradox (2013 Video),8,tt2820466
50352413,Sons of Anarchy (2008 TV Series),9,tt1124373
50352413,The Big Lebowski (1998),7,tt0118715
50352413,Friends (1994 TV Series),10,tt0108778
50352413,The Shawshank Redemption (1994),9,tt0111161
50352413,Forrest Gump (1994),9,tt0109830
50352413,Fight Club (1999),8,tt0137523
50352413,Se7en (1995),9,tt0114369
50352413,The Green Mile (1999),8,tt0120689
50352413,Patagonia Special: Part 1 (2014 TV Episode),9,tt4264202
50352413,Patagonia Special: Part 2 (2014 TV Episode),9,tt4264210
50352413,Shutter Island (2010),9,tt1130884
50352413,Bob's Burgers (2011 TV Series),9,tt1561755
50352413,Kingsman: The Secret Service (2014),8,tt2802144
50352413,Fury (2014),8,tt2713180
50352413,Big Hero 6 (2014),8,tt2245084
50352413,American Sniper (2014),7,tt2179136
50352413,Requiem for a Dream (2000),7,tt0180093
50352413,Gone Girl (2014),8,tt2267998
50352413,Edge of Tomorrow (2014),8,tt1631867
50352413,Boyhood (2014),8,tt1065073
50352413,Horrible Bosses 2 (2014),7,tt2170439
50352413,The Grand Budapest Hotel (2014),8,tt2278388
50352413,Top Gear: The Perfect Road Trip 2 (2014 Documentary),7,tt4217172
50352413,Inglourious Basterds (2009),9,tt0361748
50352413,Guardians of the Galaxy (2014),7,tt2015381
50352413,Infernal Affairs (2002),8,tt0338564
50352413,World War Z (2013),6,tt0816711
50352413,How to Train Your Dragon 2 (2014),7,tt1646971
50352413,Nightcrawler (2014),7,tt2872718
50352413,Let's Be Cops (2014),4,tt1924435
50352413,Band of Brothers (2001 Mini-Series),10,tt0185906
50352413,Life of Pi (2012),8,tt0454876
50352413,The Expendables 3 (2014),6,tt2333784
50352413,Need for Speed (2014),7,tt2369135
50352413,Hercules (2014),7,tt1267297
50352413,Dawn of the Planet of the Apes (2014),7,tt2103281
50352413,Miracle in Cell No. 7 (2013),7,tt2659414
50352413,22 Jump Street (2014),7,tt2294449
50352413,The Lego Movie (2014),7,tt1490017
50352413,Hellboy Animated: Blood and Iron (2007 TV Movie),6,tt0817910
50352413,Now You See Me (2013),6,tt1670345
50352413,Archer (2009 TV Series),9,tt1486217
50352413,X-Men: Days of Future Past (2014),9,tt1877832
50352413,Paths of Hate (2010 Short Film),8,tt1787092
50352413,Compliance (2012),7,tt1971352
50352413,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
50352413,Man of Steel (2013),6,tt0770828
50352413,Trailer Park Boys: Don't Legalize It (2014),8,tt3244992
50352413,Bates Motel (2013 TV Series),8,tt2188671
50352413,Coraline (2009),7,tt0327597
50352413,"Yobi, the Five Tailed Fox (2007)",6,tt1077274
50352413,We're the Millers (2013),8,tt1723121
50352413,Horrible Bosses (2011),7,tt1499658
50352413,The Internship (2013),6,tt2234155
50352413,Inception (2010),9,tt1375666
50352413,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
50352413,12 Angry Men (1957),9,tt0050083
50352413,Finding Nemo (2003),8,tt0266543
50352413,Tangled (2010),8,tt0398286
50352413,Ratatouille (2007),8,tt0382932
50352413,Despicable Me (2010),8,tt1323594
50352413,Despicable Me 2 (2013),8,tt1690953
50352413,Doraemon: Nobita no kyôryû (2006),6,tt0802983
50352413,Scarface (1983),8,tt0086250
50352413,Heat (1995),8,tt0113277
50352413,Bravest Warriors (2012 TV Series),8,tt2474952
50352413,Breaking Bad (2008 TV Series),9,tt0903747
50352413,Adventure Time (2010 TV Series),9,tt1305826
50352413,The House of Small Cubes (2008 Short Film),9,tt1361566
50352413,Epic (2013),7,tt0848537
50352413,Rescue Dawn (2006),8,tt0462504
50352413,Mr. Nobody (2009),8,tt0485947
50352413,Top Gear (2002 TV Series),10,tt1628033
50352413,12 Years a Slave (2013),9,tt2024544
50352413,R.I.P.D. (2013),6,tt0790736
50352413,Kick-Ass 2 (2013),5,tt1650554
50352413,Dredd (2012),7,tt1343727
50352413,Top Gear: The Perfect Road Trip (2013 Documentary),7,tt3258142
50352413,Carrie (2013),5,tt1939659
50352413,Monsters University (2013),8,tt1453405
50352413,Frozen (2013),9,tt2294629
