22297155,Infernal Affairs (2002),8,tt0338564
22297155,Modern Times (1936),8,tt0027977
22297155,City Lights (1931),8,tt0021749
22297155,The Shawshank Redemption (1994),10,tt0111161
22297155,Interstellar (2014),8,tt0816692
22297155,Mad Max: Fury Road (2015),8,tt1392190
22297155,Gone Girl (2014),9,tt2267998
22297155,The Godfather (1972),10,tt0068646
22297155,Pulp Fiction (1994),7,tt0110912
22297155,The Wolf of Wall Street (2013),9,tt0993846
22297155,Inception (2010),7,tt1375666
22297155,Guardians of the Galaxy (2014),7,tt2015381
22297155,The Imitation Game (2014),7,tt2084970
22297155,Django Unchained (2012),8,tt1853728
22297155,The Dark Knight Rises (2012),8,tt1345836
22297155,Inglourious Basterds (2009),7,tt0361748
22297155,Alien (1979),9,tt0078748
22297155,Forrest Gump (1994),9,tt0109830
22297155,The Departed (2006),7,tt0407887
22297155,The Prestige (2006),9,tt0482571
22297155,Saving Private Ryan (1998),7,tt0120815
22297155,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
22297155,The Matrix (1999),9,tt0133093
22297155,The Shining (1980),9,tt0081505
22297155,Aliens (1986),8,tt0090605
22297155,American Beauty (1999),8,tt0169547
22297155,Good Will Hunting (1997),9,tt0119217
22297155,The Silence of the Lambs (1991),9,tt0102926
22297155,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
22297155,Schindler's List (1993),7,tt0108052
22297155,Prisoners (2013),8,tt1392214
22297155,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22297155,The Usual Suspects (1995),10,tt0114814
22297155,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
22297155,No Country for Old Men (2007),7,tt0477348
22297155,Back to the Future (1985),9,tt0088763
22297155,The Avengers (2012),8,tt0848228
22297155,Pan's Labyrinth (2006),9,tt0457430
22297155,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
22297155,Léon: The Professional (1994),8,tt0110413
22297155,Goodfellas (1990),7,tt0099685
22297155,Se7en (1995),10,tt0114369
22297155,Batman Begins (2005),9,tt0372784
22297155,Requiem for a Dream (2000),9,tt0180093
22297155,Donnie Darko (2001),8,tt0246578
22297155,Scarface (1983),9,tt0086250
22297155,Jurassic Park (1993),9,tt0107290
22297155,Taxi Driver (1976),9,tt0075314
22297155,The Big Lebowski (1998),8,tt0118715
22297155,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
22297155,Braveheart (1995),8,tt0112573
22297155,Blade Runner (1982),9,tt0083658
22297155,Beauty and the Beast (1991),8,tt0101414
22297155,The Green Mile (1999),8,tt0120689
22297155,Gladiator (2000),9,tt0172495
22297155,American History X (1998),9,tt0120586
22297155,The Godfather: Part II (1974),9,tt0071562
22297155,Snatch (2000),10,tt0208092
