24582493,Storks (2016),7,tt4624424
24582493,The Infiltrator (2016),7,tt1355631
24582493,My Scientology Movie (2015 Documentary),6,tt5111874
24582493,Porco Rosso (1992),10,tt0104652
24582493,'71 (2014),9,tt2614684
24582493,Dracula (1992),8,tt0103874
24582493,Good Will Hunting (1997),8,tt0119217
24582493,You're Next (2011),7,tt1853739
24582493,Sausage Party (2016),7,tt1700841
24582493,A Hologram for the King (2016),6,tt2980210
24582493,10 Cloverfield Lane (2016),8,tt1179933
24582493,Green Room (2015),7,tt4062536
24582493,A Room for Romeo Brass (1999),9,tt0202559
24582493,Dead Man's Shoes (2004),9,tt0419677
24582493,Onibaba (1964),8,tt0058430
24582493,The Brothers Grimsby (2016),6,tt3381008
24582493,Ghostbusters (1984),8,tt0087332
24582493,Me and You and Everyone We Know (2005),7,tt0415978
24582493,The Witch (2015),9,tt4263482
24582493,The Babadook (2014),5,tt2321549
24582493,The Man from Earth (2007),8,tt0756683
24582493,Deadpool (2016),9,tt1431045
24582493,Daddy's Home (2015),4,tt1528854
24582493,Apocalypto (2006),9,tt0472043
24582493,Lazer Team (2015),3,tt3864024
24582493,The World at War (1973 Mini-Series),10,tt0071075
24582493,Twin Peaks: Fire Walk with Me (1992),7,tt0105665
24582493,Legend (2015),7,tt3569230
24582493,Martyrs (2015),1,tt1663655
24582493,Star Wars: The Force Awakens (2015),7,tt2488496
24582493,The Dead Pool (1988),7,tt0094963
24582493,The Big Short (2015),6,tt1596363
24582493,Sicario (2015),9,tt3397884
24582493,The Hateful Eight (2015),9,tt3460252
24582493,The Lobster (2015),8,tt3464902
24582493,Traffic (2000),8,tt0181865
24582493,The Martian (2015),8,tt3659388
24582493,Lost in Translation (2003),9,tt0335266
24582493,The Conversation (1974),7,tt0071360
24582493,Patriotism (1966 Short Film),9,tt0059936
24582493,Inside Out (2015),7,tt2096673
24582493,Trainspotting (1996),8,tt0117951
24582493,8 Minutes Idle (2012),6,tt1764285
24582493,My Dinner with Andre (1981),9,tt0082783
24582493,Shogun Assassin (1980),8,tt0081506
24582493,The Sword of Doom (1966),10,tt0060277
24582493,Kagemusha (1980),9,tt0080979
24582493,Harakiri (1962),10,tt0056058
24582493,Primal Fear (1996),8,tt0117381
24582493,My Cousin Vinny (1992),8,tt0104952
24582493,True Story (2015),6,tt2273657
24582493,Cloud Atlas (2012),9,tt1371111
24582493,Wet Hot American Summer (2001),6,tt0243655
24582493,High Fidelity (2000),9,tt0146882
24582493,Champs (2015 Documentary),7,tt1698652
24582493,The Shawshank Redemption (1994),8,tt0111161
24582493,The Dark Knight (2008),7,tt0468569
24582493,The Godfather (1972),9,tt0068646
24582493,Pulp Fiction (1994),8,tt0110912
24582493,Inception (2010),8,tt1375666
24582493,Django Unchained (2012),8,tt1853728
24582493,The Dark Knight Rises (2012),8,tt1345836
24582493,Inglourious Basterds (2009),9,tt0361748
24582493,Alien (1979),9,tt0078748
24582493,Forrest Gump (1994),8,tt0109830
24582493,The Departed (2006),7,tt0407887
24582493,The Prestige (2006),6,tt0482571
24582493,Saving Private Ryan (1998),8,tt0120815
24582493,Fight Club (1999),7,tt0137523
24582493,The Matrix (1999),7,tt0133093
24582493,The Shining (1980),8,tt0081505
24582493,Aliens (1986),7,tt0090605
24582493,American Beauty (1999),7,tt0169547
24582493,The Silence of the Lambs (1991),7,tt0102926
24582493,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
24582493,Schindler's List (1993),9,tt0108052
24582493,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
24582493,The Usual Suspects (1995),8,tt0114814
24582493,Back to the Future (1985),7,tt0088763
24582493,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
24582493,Léon: The Professional (1994),8,tt0110413
24582493,Goodfellas (1990),8,tt0099685
24582493,Se7en (1995),6,tt0114369
24582493,Batman Begins (2005),7,tt0372784
24582493,Requiem for a Dream (2000),4,tt0180093
24582493,Taxi Driver (1976),8,tt0075314
24582493,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
24582493,Braveheart (1995),3,tt0112573
24582493,The Lion King (1994),5,tt0110357
24582493,The Green Mile (1999),6,tt0120689
24582493,Gladiator (2000),6,tt0172495
24582493,American History X (1998),7,tt0120586
24582493,Snatch (2000),8,tt0208092
24582493,Apocalypse Now (1979),8,tt0078788
24582493,A Clockwork Orange (1971),8,tt0066921
24582493,Psycho (1960),7,tt0054215
24582493,Memento (2000),7,tt0209144
24582493,City of God (2002),9,tt0317248
24582493,The Lord of the Rings: The Return of the King (2003),6,tt0167260
24582493,12 Angry Men (1957),9,tt0050083
24582493,Reservoir Dogs (1992),6,tt0105236
24582493,The Intouchables (2011),8,tt1675434
24582493,"The Good, the Bad and the Ugly (1966)",9,tt0060196
24582493,Oldboy (2003),8,tt0364569
24582493,Full Metal Jacket (1987),7,tt0093058
24582493,Terminator 2: Judgment Day (1991),7,tt0103064
24582493,2001: A Space Odyssey (1968),10,tt0062622
24582493,Raiders of the Lost Ark (1981),7,tt0082971
24582493,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
24582493,Amélie (2001),9,tt0211915
24582493,Once Upon a Time in the West (1968),10,tt0064116
24582493,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
24582493,Seven Samurai (1954),8,tt0047478
24582493,The Lord of the Rings: The Two Towers (2002),7,tt0167261
