53066485,Taxi Driver (1976),8,tt0075314
53066485,The Great Dictator (1940),9,tt0032553
53066485,The Apartment (1960),8,tt0053604
53066485,The Treasure of the Sierra Madre (1948),9,tt0040897
53066485,Star Wars: The Force Awakens (2015),8,tt2488496
53066485,The Revenant (2015),8,tt1663202
53066485,The Big Short (2015),7,tt1596363
53066485,The Shawshank Redemption (1994),9,tt0111161
53066485,Interstellar (2014),9,tt0816692
53066485,The Dark Knight (2008),9,tt0468569
53066485,The Godfather (1972),9,tt0068646
53066485,Pulp Fiction (1994),9,tt0110912
53066485,Sicario (2015),9,tt3397884
53066485,Inception (2010),9,tt1375666
53066485,Django Unchained (2012),8,tt1853728
53066485,The Dark Knight Rises (2012),8,tt1345836
53066485,Inglourious Basterds (2009),8,tt0361748
53066485,Alien (1979),9,tt0078748
53066485,Forrest Gump (1994),9,tt0109830
53066485,The Departed (2006),9,tt0407887
53066485,The Prestige (2006),8,tt0482571
53066485,Whiplash (2014),9,tt2582802
53066485,Saving Private Ryan (1998),8,tt0120815
53066485,Fight Club (1999),8,tt0137523
53066485,The Matrix (1999),9,tt0133093
53066485,The Shining (1980),8,tt0081505
53066485,Aliens (1986),8,tt0090605
53066485,American Beauty (1999),8,tt0169547
53066485,Good Will Hunting (1997),8,tt0119217
53066485,The Silence of the Lambs (1991),9,tt0102926
53066485,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
53066485,Schindler's List (1993),9,tt0108052
53066485,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
53066485,The Usual Suspects (1995),8,tt0114814
53066485,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53066485,Léon: The Professional (1994),9,tt0110413
53066485,Goodfellas (1990),9,tt0099685
53066485,Se7en (1995),9,tt0114369
53066485,Batman Begins (2005),8,tt0372784
53066485,Requiem for a Dream (2000),8,tt0180093
53066485,Scarface (1983),9,tt0086250
53066485,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
53066485,Braveheart (1995),9,tt0112573
53066485,The Lion King (1994),8,tt0110357
53066485,The Green Mile (1999),8,tt0120689
53066485,Gladiator (2000),9,tt0172495
53066485,American History X (1998),8,tt0120586
53066485,The Godfather: Part II (1974),8,tt0071562
53066485,Apocalypse Now (1979),9,tt0078788
53066485,A Clockwork Orange (1971),8,tt0066921
53066485,Psycho (1960),8,tt0054215
53066485,Memento (2000),9,tt0209144
53066485,City of God (2002),8,tt0317248
53066485,The Lord of the Rings: The Return of the King (2003),9,tt0167260
53066485,12 Angry Men (1957),9,tt0050083
53066485,Reservoir Dogs (1992),9,tt0105236
53066485,"The Good, the Bad and the Ugly (1966)",8,tt0060196
53066485,Full Metal Jacket (1987),8,tt0093058
53066485,Terminator 2: Judgment Day (1991),7,tt0103064
53066485,Raiders of the Lost Ark (1981),8,tt0082971
53066485,Life Is Beautiful (1997),9,tt0118799
53066485,Unforgiven (1992),8,tt0105695
53066485,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
53066485,Amélie (2001),9,tt0211915
53066485,Once Upon a Time in the West (1968),8,tt0064116
53066485,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
53066485,Die Hard (1988),8,tt0095016
53066485,Seven Samurai (1954),8,tt0047478
53066485,The Lord of the Rings: The Two Towers (2002),9,tt0167261
53066485,Once Upon a Time in America (1984),8,tt0087843
53066485,The Pianist (2002),9,tt0253474
53066485,Amadeus (1984),8,tt0086879
53066485,Casablanca (1942),10,tt0034583
53066485,L.A. Confidential (1997),8,tt0119488
53066485,Downfall (2004),8,tt0363163
53066485,Up (2009),8,tt1049413
53066485,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
53066485,It's a Wonderful Life (1946),9,tt0038650
53066485,Indiana Jones and the Last Crusade (1989),8,tt0097576
53066485,Citizen Kane (1941),9,tt0033467
53066485,WALL·E (2008),8,tt0910970
53066485,Lawrence of Arabia (1962),8,tt0056172
53066485,Vertigo (1958),8,tt0052357
53066485,Rear Window (1954),9,tt0047396
53066485,The Lives of Others (2006),8,tt0405094
53066485,Das Boot (1981),8,tt0082096
53066485,M (1931),8,tt0022100
53066485,North by Northwest (1959),8,tt0053125
53066485,For a Few Dollars More (1965),8,tt0059578
