36526135,There Will Be Blood (2007),8,tt0469494
36526135,No Country for Old Men (2007),9,tt0477348
36526135,Pan's Labyrinth (2006),7,tt0457430
36526135,Gran Torino (2008),8,tt1205489
36526135,Howl's Moving Castle (2004),9,tt0347149
36526135,Hotel Rwanda (2004),9,tt0395169
36526135,Mary and Max (2009),8,tt0978762
36526135,Memories of Murder (2003),9,tt0353969
36526135,Narcos (2015 TV Series),9,tt2707408
36526135,Hannibal (2013 TV Series),8,tt2243973
36526135,Star Trek Beyond (2016),6,tt2660888
36526135,The Secret in Their Eyes (2009),8,tt1305806
36526135,Hachi: A Dog's Tale (2009),8,tt1028532
36526135,Gangs of Wasseypur (2012),9,tt1954470
36526135,Incendies (2010),10,tt1255953
36526135,A Separation (2011),8,tt1832382
36526135,The Help (2011),9,tt1454029
36526135,The Hunt (2012),8,tt2106476
36526135,Prisoners (2013),9,tt1392214
36526135,Kung Fu Panda 3 (2016),6,tt2267968
36526135,Citizenfour (2014 Documentary),8,tt4044364
36526135,Rush (2013),8,tt1979320
36526135,Wild Tales (2014),8,tt3011894
36526135,Zootopia (2016),7,tt2948356
36526135,Margarita with a Straw (2014),6,tt2929690
36526135,X-Men: Apocalypse (2016),7,tt3385516
36526135,Straight Outta Compton (2015),7,tt1398426
36526135,Finding Fanny (2014),4,tt3142688
36526135,Captain America: Civil War (2016),8,tt3498820
36526135,Me and Earl and the Dying Girl (2015),5,tt2582496
36526135,Kingsman: The Secret Service (2014),5,tt2802144
36526135,PK (2014),8,tt2338151
36526135,Highway (2014),8,tt2980794
36526135,10 Cloverfield Lane (2016),7,tt1179933
36526135,Room (2015),8,tt3170832
36526135,Monty Python and the Holy Grail (1975),4,tt0071853
36526135,Piku (2015),8,tt3767372
36526135,Singin' in the Rain (1952),7,tt0045152
36526135,The Jungle Book (2016),7,tt3040964
36526135,Star Trek (2009),8,tt0796366
36526135,Star Trek Into Darkness (2013),8,tt1408101
36526135,Lagaan: Once Upon a Time in India (2001),9,tt0169102
36526135,The Martian (2015),9,tt3659388
36526135,Inglourious Basterds (2009),9,tt0361748
36526135,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
36526135,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
36526135,The Avengers (2012),8,tt0848228
36526135,Jurassic Park (1993),6,tt0107290
36526135,12 Years a Slave (2013),7,tt2024544
36526135,Into the Wild (2007),7,tt0758758
36526135,A Beautiful Mind (2001),9,tt0268978
36526135,V for Vendetta (2005),9,tt0434409
36526135,Catch Me If You Can (2002),9,tt0264464
36526135,Die Hard (1988),6,tt0095016
36526135,The Bourne Ultimatum (2007),8,tt0440963
36526135,Rocky (1976),8,tt0075148
36526135,The King's Speech (2010),6,tt1504320
36526135,Before Sunrise (1995),8,tt0112471
36526135,The Great Escape (1963),7,tt0057115
36526135,3 Idiots (2009),7,tt1187043
36526135,Before Sunset (2004),8,tt0381681
36526135,Spotlight (2015),8,tt1895587
36526135,Bicycle Thieves (1948),5,tt0040522
36526135,Batman v Superman: Dawn of Justice (2016),7,tt2975590
36526135,To Kill a Mockingbird (1962),6,tt0056592
36526135,The Peanuts Movie (2015),7,tt2452042
36526135,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
36526135,An Inconvenient Truth (2006 Documentary),10,tt0497116
36526135,The Lobster (2015),8,tt3464902
36526135,The Revenant (2015),7,tt1663202
36526135,Human (2015 Documentary),8,tt3327994
36526135,Deadpool (2016),9,tt1431045
36526135,Black Mass (2015),7,tt1355683
36526135,Steve Jobs (2015),6,tt2080374
36526135,The Good Dinosaur (2015),6,tt1979388
36526135,Spectre (2015),4,tt2379713
36526135,Bridge of Spies (2015),8,tt3682448
36526135,The Hateful Eight (2015),8,tt3460252
36526135,The Intern (2015),7,tt2361509
36526135,Dev D (2009),8,tt1327035
36526135,Toy Story (1995),10,tt0114709
36526135,WALL·E (2008),10,tt0910970
36526135,Brave (2012),9,tt1217209
36526135,Ex Machina (2015),6,tt0470752
36526135,Her (2013),8,tt1798709
36526135,The Sting (1973),8,tt0070735
36526135,Maze Runner: The Scorch Trials (2015),8,tt4046784
36526135,The Walk (2015),7,tt3488710
36526135,Star Wars: The Force Awakens (2015),9,tt2488496
36526135,Jurassic World (2015),6,tt0369610
36526135,Terminator Genisys (2015),6,tt1340138
36526135,The Maze Runner (2014),7,tt1790864
36526135,Minions (2015),6,tt2293640
36526135,Beasts of No Nation (2015),7,tt1365050
36526135,Steve Jobs: The Man in the Machine (2015 Documentary),7,tt4425064
36526135,Bajirao Mastani (2015),5,tt3735246
36526135,Sicario (2015),8,tt3397884
36526135,Ant-Man (2015),6,tt0478970
36526135,The Little Prince (2015),9,tt1754656
36526135,Agents of S.H.I.E.L.D. (2013 TV Series),9,tt2364582
36526135,Amadeus (1984),8,tt0086879
36526135,Full Metal Jacket (1987),8,tt0093058
36526135,Mr. Holmes (2015),6,tt3168230
36526135,Inside Out (2015),8,tt2096673
36526135,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
36526135,Batman Begins (2005),8,tt0372784
36526135,Troy (2004),9,tt0332452
36526135,The Sixth Sense (1999),9,tt0167404
36526135,Million Dollar Baby (2004),9,tt0405159
36526135,Lawrence of Arabia (1962),7,tt0056172
36526135,Battlestar Galactica (2003 Mini-Series),9,tt0314979
36526135,Black Mirror (2011 TV Series),10,tt2085059
36526135,Suits (2011 TV Series),8,tt1632701
36526135,Dexter (2006 TV Series),9,tt0773262
36526135,True Detective (2014 TV Series),9,tt2356777
36526135,Better Call Saul (2015 TV Series),8,tt3032476
36526135,Double Indemnity (1944),7,tt0036775
36526135,Taxi Driver (1976),7,tt0075314
36526135,Braveheart (1995),9,tt0112573
36526135,Home (2015),6,tt2224026
36526135,Witness for the Prosecution (1957),8,tt0051201
36526135,Requiem for a Dream (2000),8,tt0180093
36526135,A Clockwork Orange (1971),7,tt0066921
36526135,Once Upon a Time in America (1984),8,tt0087843
36526135,Blue Jasmine (2013),7,tt2334873
36526135,Reservoir Dogs (1992),7,tt0105236
36526135,The Judge (2014),9,tt1872194
36526135,Mad Max: Fury Road (2015),9,tt1392190
36526135,Nightcrawler (2014),7,tt2872718
36526135,Fury (2014),8,tt2713180
36526135,Foxcatcher (2014),8,tt1100089
36526135,Avengers: Age of Ultron (2015),8,tt2395427
36526135,The Grand Budapest Hotel (2014),8,tt2278388
36526135,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
36526135,Gone Girl (2014),9,tt2267998
36526135,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
36526135,The Imitation Game (2014),9,tt2084970
36526135,Lucy (2014),4,tt2872732
36526135,Penguins of Madagascar (2014),7,tt1911658
36526135,The Theory of Everything (2014),8,tt2980516
36526135,Whiplash (2014),9,tt2582802
36526135,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
36526135,Princess Mononoke (1997),9,tt0119698
36526135,Fargo (2014 TV Series),9,tt2802850
36526135,2001: A Space Odyssey (1968),8,tt0062622
36526135,Schindler's List (1993),9,tt0108052
36526135,Das Boot (1981),8,tt0082096
36526135,Grave of the Fireflies (1988),8,tt0095327
36526135,Million Dollar Arm (2014),8,tt1647668
36526135,Edge of Tomorrow (2014),9,tt1631867
36526135,M (1931),8,tt0022100
36526135,The World at War (1973 Mini-Series),10,tt0071075
36526135,Vertigo (1958),9,tt0052357
36526135,Amélie (2001),9,tt0211915
36526135,Citizen Kane (1941),7,tt0033467
36526135,North by Northwest (1959),7,tt0053125
36526135,American Beauty (1999),8,tt0169547
36526135,Paths of Glory (1957),9,tt0050825
36526135,The Shining (1980),8,tt0081505
36526135,Cinema Paradiso (1988),9,tt0095765
36526135,The Lion King 1 1/2 (2004 Video),8,tt0318403
36526135,The Lion King 2: Simba's Pride (1998 Video),7,tt0120131
36526135,The Lion King (1994),8,tt0110357
36526135,The Lives of Others (2006),9,tt0405094
36526135,Alien: Resurrection (1997),6,tt0118583
36526135,Alien³ (1992),5,tt0103644
36526135,Modern Times (1936),9,tt0027977
36526135,The Departed (2006),8,tt0407887
36526135,The Green Mile (1999),9,tt0120689
36526135,Memento (2000),10,tt0209144
36526135,The Intouchables (2011),9,tt1675434
36526135,Aliens (1986),6,tt0090605
36526135,Alien (1979),9,tt0078748
36526135,Nymphomaniac: Vol. II (2013),7,tt2382009
36526135,Sunset Blvd. (1950),8,tt0043014
36526135,Nymphomaniac: Vol. I (2013),8,tt1937390
36526135,The Pianist (2002),8,tt0253474
36526135,Terminator Salvation (2009),7,tt0438488
36526135,Terminator 3: Rise of the Machines (2003),6,tt0181852
36526135,Terminator 2: Judgment Day (1991),8,tt0103064
36526135,The Terminator (1984),7,tt0088247
36526135,Spirited Away (2001),8,tt0245429
36526135,Rear Window (1954),7,tt0047396
36526135,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
36526135,Indiana Jones and the Last Crusade (1989),6,tt0097576
36526135,Saving Private Ryan (1998),8,tt0120815
36526135,The Hunger Games: Catching Fire (2013),8,tt1951264
36526135,Gotham (2014 TV Series),8,tt3749900
36526135,Orange Is the New Black (2013 TV Series),8,tt2372162
36526135,Friends (1994 TV Series),10,tt0108778
36526135,House of Cards (2013 TV Series),10,tt1856010
36526135,Band of Brothers (2001 Mini-Series),9,tt0185906
36526135,The Hunger Games (2012),7,tt1392170
36526135,Lie to Me (2009 TV Series),8,tt1235099
36526135,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
36526135,Big Hero 6 (2014),7,tt2245084
36526135,City Lights (1931),8,tt0021749
36526135,Twelve Monkeys (1995),7,tt0114746
36526135,The Wire (2002 TV Series),10,tt0306414
36526135,Boyhood (2014),8,tt1065073
36526135,Dawn of the Planet of the Apes (2014),8,tt2103281
36526135,Interstellar (2014),10,tt0816692
36526135,Raiders of the Lost Ark (1981),7,tt0082971
36526135,The Usual Suspects (1995),9,tt0114814
36526135,Se7en (1995),9,tt0114369
36526135,Once Upon a Time in the West (1968),8,tt0064116
36526135,Seven Samurai (1954),8,tt0047478
36526135,The Shawshank Redemption (1994),9,tt0111161
36526135,The Dark Knight (2008),10,tt0468569
36526135,Forrest Gump (1994),8,tt0109830
36526135,Fight Club (1999),8,tt0137523
36526135,The Matrix (1999),8,tt0133093
36526135,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
36526135,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
36526135,The Lord of the Rings: The Return of the King (2003),7,tt0167260
36526135,12 Angry Men (1957),9,tt0050083
36526135,The Lord of the Rings: The Two Towers (2002),7,tt0167261
36526135,Casablanca (1942),7,tt0034583
36526135,Mr. Peabody &amp; Sherman (2014),6,tt0864835
36526135,Transformers: Age of Extinction (2014),5,tt2109248
36526135,Cosmos (1980 Mini-Series),9,tt0081846
36526135,Thor: The Dark World (2013),7,tt1981115
36526135,Transcendence (2014),8,tt2209764
36526135,Iron Man 3 (2013),7,tt1300854
36526135,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
36526135,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
36526135,300 (2006),9,tt0416449
36526135,300: Rise of an Empire (2014),7,tt1253863
36526135,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
36526135,City of God (2002),7,tt0317248
36526135,Planet Earth (2006 Mini-Series),8,tt0795176
36526135,Captain America: The Winter Soldier (2014),8,tt1843866
36526135,The Lego Movie (2014),7,tt1490017
36526135,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
36526135,The Godfather: Part III (1990),8,tt0099674
36526135,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
36526135,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),10,tt3268458
36526135,Oldboy (2003),9,tt0364569
36526135,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
36526135,Guardians of the Galaxy (2014),8,tt2015381
36526135,The Great Dictator (1940),7,tt0032553
36526135,Back to the Future Part II (1989),8,tt0096874
36526135,Back to the Future Part III (1990),7,tt0099088
36526135,Back to the Future (1985),9,tt0088763
36526135,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
36526135,Psycho (1960),8,tt0054215
36526135,Léon: The Professional (1994),8,tt0110413
36526135,It's a Wonderful Life (1946),9,tt0038650
36526135,Goodfellas (1990),8,tt0099685
36526135,"The Good, the Bad and the Ugly (1966)",8,tt0060196
