40863573,The Godfather (1972),10,tt0068646
40863573,Now You See Me (2013),9,tt1670345
40863573,Star Wars: The Force Awakens (2015),10,tt2488496
40863573,The Jacket (2005),7,tt0366627
40863573,The Legend of Bagger Vance (2000),8,tt0146984
40863573,Focus (2015),6,tt2381941
40863573,"Two Days, One Night (2014)",9,tt2737050
40863573,Gone Girl (2014),7,tt2267998
40863573,Inglourious Basterds (2009),7,tt0361748
40863573,Finding Nemo (2003),8,tt0266543
40863573,Shutter Island (2010),9,tt1130884
40863573,The Reader (2008),8,tt0976051
40863573,The Bothersome Man (2006),10,tt0808185
40863573,K-PAX (2001),10,tt0272152
40863573,The Thirteenth Floor (1999),7,tt0139809
40863573,"Ironiya sudby, ili S legkim parom! (1975 Mini-Series)",10,tt0073179
40863573,The Mask (1994),9,tt0110475
40863573,The Curious Case of Benjamin Button (2008),8,tt0421715
40863573,28 Weeks Later (2007),8,tt0463854
40863573,The Transporter (2002),6,tt0293662
40863573,Ace Ventura: Pet Detective (1994),9,tt0109040
40863573,Robot Chicken (2005 TV Series),10,tt0437745
40863573,Trance (2013),7,tt1924429
40863573,Peaceful Warrior (2006),7,tt0438315
40863573,Whiplash (2014),10,tt2582802
40863573,24 Hour Party People (2002),9,tt0274309
40863573,Human Traffic (1999),8,tt0188674
40863573,Control (2007),7,tt0421082
40863573,Late Night Shopping (2001),9,tt0250491
40863573,Fear and Loathing in Las Vegas (1998),10,tt0120669
40863573,The Fountain (2006),8,tt0414993
40863573,Gone with the Woman (2007),9,tt0780621
40863573,The Life of David Gale (2003),8,tt0289992
40863573,8½ (1963),8,tt0056801
40863573,Good Will Hunting (1997),8,tt0119217
40863573,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
40863573,La Haine (1995),8,tt0113247
40863573,Oldboy (2003),8,tt0364569
40863573,Transformers: Age of Extinction (2014),2,tt2109248
40863573,Spy Game (2001),7,tt0266987
40863573,The People vs. Larry Flynt (1996),8,tt0117318
40863573,Once Upon a Time in America (1984),10,tt0087843
40863573,L.A. Confidential (1997),8,tt0119488
40863573,The Counselor (2013),6,tt2193215
40863573,The Sting (1973),8,tt0070735
40863573,Milk (2008),7,tt1013753
40863573,In the Name of the Father (1993),7,tt0107207
40863573,The Grand Budapest Hotel (2014),9,tt2278388
40863573,Gravity (2013),8,tt1454468
40863573,Rashomon (1950),8,tt0042876
40863573,The Prestige (2006),8,tt0482571
40863573,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
40863573,Pan's Labyrinth (2006),8,tt0457430
40863573,Requiem for a Dream (2000),8,tt0180093
40863573,Snatch (2000),10,tt0208092
40863573,Nymphomaniac: Vol. II (2013),10,tt2382009
40863573,Reservoir Dogs (1992),9,tt0105236
40863573,Sin City (2005),6,tt0401792
40863573,The Sixth Sense (1999),9,tt0167404
40863573,To Kill a Mockingbird (1962),8,tt0056592
40863573,Vertigo (1958),8,tt0052357
40863573,The Wolf of Wall Street (2013),9,tt0993846
40863573,About Time (2013),5,tt2194499
40863573,Forrest Gump (1994),10,tt0109830
40863573,Ender's Game (2013),8,tt1731141
40863573,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
40863573,Escape from New York (1981),6,tt0082340
40863573,Stupidity (2003 Documentary),7,tt0399704
40863573,Underground (1995),8,tt0114787
40863573,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
40863573,Black Swan (2010),8,tt0947798
40863573,The Help (2011),8,tt1454029
40863573,"Monsters, Inc. (2001)",8,tt0198781
40863573,Before Sunrise (1995),8,tt0112471
40863573,Roman Holiday (1953),7,tt0046250
40863573,In the Mood for Love (2000),7,tt0118694
40863573,Dogma (1999),9,tt0120655
40863573,Beauty and the Beast (1991),7,tt0101414
40863573,Trainspotting (1996),8,tt0117951
40863573,Kill Bill: Vol. 1 (2003),8,tt0266697
40863573,Fargo (1996),7,tt0116282
40863573,The Bourne Ultimatum (2007),8,tt0440963
40863573,Casino (1995),7,tt0112641
