33732896,Money Monster (2016),5,tt2241351
33732896,Quo vado? (2016),7,tt5290524
33732896,Capitalism: A Love Story (2009 Documentary),8,tt1232207
33732896,"Good Night, and Good Luck. (2005)",7,tt0433383
33732896,My Big Fat Greek Wedding (2002),5,tt0259446
33732896,Full Metal Jacket (1987),8,tt0093058
33732896,A Beautiful Mind (2001),9,tt0268978
33732896,Slumdog Millionaire (2008),10,tt1010048
33732896,Reservoir Dogs (1992),7,tt0105236
33732896,Titanic (1997),8,tt0120338
33732896,The King's Speech (2010),8,tt1504320
33732896,Flash of Genius (2008),8,tt1054588
33732896,Steve Jobs (2015),6,tt2080374
33732896,The Hateful Eight (2015),8,tt3460252
33732896,Bridge of Spies (2015),8,tt3682448
33732896,The Revenant (2015),7,tt1663202
33732896,Shutter Island (2010),8,tt1130884
33732896,Inglourious Basterds (2009),8,tt0361748
33732896,Ex Machina (2015),6,tt0470752
33732896,Stonehearst Asylum (2014),6,tt1772264
33732896,The Big Short (2015),7,tt1596363
33732896,Philadelphia (1993),8,tt0107818
33732896,Sin City (2005),8,tt0401792
33732896,Snatch (2000),7,tt0208092
33732896,Forrest Gump (1994),9,tt0109830
33732896,Gladiator (2000),10,tt0172495
33732896,There Will Be Blood (2007),8,tt0469494
33732896,No Country for Old Men (2007),9,tt0477348
33732896,The Big Lebowski (1998),9,tt0118715
33732896,Fargo (1996),8,tt0116282
33732896,Flags of Our Fathers (2006),7,tt0418689
33732896,The Deer Hunter (1978),7,tt0077416
33732896,Requiem for a Dream (2000),10,tt0180093
33732896,Ruins (2013 Documentary),10,tt3178822
33732896,Narcos (2015 TV Series),10,tt2707408
33732896,Eraserhead (1977),6,tt0074486
33732896,Braveheart (1995),10,tt0112573
33732896,The Lord of the Rings: The Return of the King (2003),8,tt0167260
33732896,The Truman Show (1998),9,tt0120382
33732896,Enemy at the Gates (2001),8,tt0215750
33732896,Inside Job (2010 Documentary),8,tt1645089
33732896,Citizenfour (2014 Documentary),8,tt4044364
33732896,Unbroken (2014),7,tt1809398
33732896,American Sniper (2014),8,tt2179136
33732896,Planet of the Apes (1968),6,tt0063442
33732896,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
33732896,The Kite Runner (2007),7,tt0419887
33732896,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
33732896,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
33732896,The Lord of the Rings: The Two Towers (2002),8,tt0167261
33732896,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
33732896,The Hobbit: An Unexpected Journey (2012),8,tt0903624
33732896,The Exorcist (1973),7,tt0070047
33732896,Chinatown (1974),8,tt0071315
33732896,Collateral (2004),7,tt0369339
33732896,Selma (2014),7,tt1020072
33732896,The Fifth Element (1997),5,tt0119116
33732896,The Pianist (2002),8,tt0253474
33732896,Goodfellas (1990),8,tt0099685
33732896,The Fighter (2010),8,tt0964517
33732896,Escape from Alcatraz (1979),7,tt0079116
33732896,Inside Man (2006),8,tt0454848
33732896,American Beauty (1999),9,tt0169547
33732896,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
33732896,Saving Private Ryan (1998),9,tt0120815
33732896,The Drop (2014),7,tt1600196
33732896,'71 (2014),8,tt2614684
33732896,Friends with Benefits (2011),6,tt1632708
33732896,One Day (2011),6,tt1563738
33732896,The Godfather: Part III (1990),8,tt0099674
33732896,Dogtooth (2009),8,tt1379182
33732896,The Silence of the Lambs (1991),9,tt0102926
33732896,The Usual Suspects (1995),10,tt0114814
33732896,12 Angry Men (1957),9,tt0050083
33732896,Amélie (2001),9,tt0211915
33732896,The Social Network (2010),7,tt1285016
33732896,Gravity (2013),5,tt1454468
33732896,Nightcrawler (2014),9,tt2872718
33732896,Gone Girl (2014),8,tt2267998
33732896,The Theory of Everything (2014),7,tt2980516
33732896,The Grand Budapest Hotel (2014),8,tt2278388
33732896,Cube (1997),7,tt0123755
33732896,Twin Peaks (1990 TV Series),7,tt0098936
33732896,Whiplash (2014),8,tt2582802
33732896,Fury (2014),8,tt2713180
33732896,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
33732896,The Imitation Game (2014),8,tt2084970
33732896,The Illusionist (2006),8,tt0443543
33732896,The Help (2011),8,tt1454029
33732896,Mulholland Dr. (2001),10,tt0166924
33732896,Exodus: Gods and Kings (2014),6,tt1528100
33732896,Casino (1995),9,tt0112641
33732896,Interstellar (2014),7,tt0816692
33732896,Glengarry Glen Ross (1992),5,tt0104348
33732896,...and justice for all. (1979),7,tt0078718
33732896,The Insider (1999),8,tt0140352
33732896,Tinker Tailor Soldier Spy (2011),6,tt1340800
33732896,Boyz n the Hood (1991),8,tt0101507
33732896,Traffic (2000),8,tt0181865
33732896,The Bank Job (2008),7,tt0200465
33732896,Prison Break (2005 TV Series),9,tt0455275
33732896,American Hustle (2013),7,tt1800241
33732896,Headhunters (2011),9,tt1614989
33732896,Margin Call (2011),5,tt1615147
33732896,Disconnect (2012),8,tt1433811
33732896,A History of Violence (2005),7,tt0399146
33732896,A Prophet (2009),7,tt1235166
33732896,The Road (2009),8,tt0898367
33732896,Downfall (2004),9,tt0363163
33732896,Letters from Iwo Jima (2006),9,tt0498380
33732896,The Notebook (2004),8,tt0332280
33732896,Pride &amp; Prejudice (2005),8,tt0414387
33732896,P.S. I Love You (2007),7,tt0431308
33732896,Billy Elliot (2000),8,tt0249462
33732896,The Baader Meinhof Complex (2008),7,tt0765432
33732896,Good Will Hunting (1997),8,tt0119217
33732896,Serpico (1973),9,tt0070666
33732896,The Experiment (2010),7,tt0997152
33732896,Man on a Ledge (2012),7,tt1568338
33732896,The Wave (2008),9,tt1063669
33732896,The Dark Knight (2008),10,tt0468569
33732896,The Wolf of Wall Street (2013),8,tt0993846
33732896,The Dark Knight Rises (2012),9,tt1345836
33732896,Batman Begins (2005),9,tt0372784
33732896,Scarface (1983),10,tt0086250
33732896,12 Years a Slave (2013),7,tt2024544
33732896,The Green Mile (1999),10,tt0120689
33732896,300 (2006),8,tt0416449
33732896,Trainspotting (1996),8,tt0117951
33732896,Kill Bill: Vol. 1 (2003),9,tt0266697
33732896,Catch Me If You Can (2002),9,tt0264464
