49164584,Perfect Blue (1997),6,tt0156887
49164584,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
49164584,Harry Potter and the Order of the Phoenix (2007),6,tt0373889
49164584,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
49164584,Zootopia (2016),7,tt2948356
49164584,10 Cloverfield Lane (2016),5,tt1179933
49164584,Ratatouille (2007),7,tt0382932
49164584,Monsters University (2013),5,tt1453405
49164584,Fantasia 2000 (1999),8,tt0120910
49164584,Dinosaur (2000),8,tt0130623
49164584,Ray (2004),8,tt0350258
49164584,Antz (1998),9,tt0120587
49164584,James and the Giant Peach (1996),5,tt0116683
49164584,Capote (2005),6,tt0379725
49164584,The Constant Gardener (2005),7,tt0387131
49164584,Rebecca (1940),6,tt0032976
49164584,Fantasia (1940),10,tt0032455
49164584,5 Centimeters Per Second (2007),9,tt0983213
49164584,The Land Before Time (1988),8,tt0095489
49164584,Sinbad: Legend of the Seven Seas (2003),9,tt0165982
49164584,The Black Cauldron (1985),5,tt0088814
49164584,The Tale of the Princess Kaguya (2013),9,tt2576852
49164584,The Many Adventures of Winnie the Pooh (1977),7,tt0076363
49164584,Game of Thrones (2011 TV Series),10,tt0944947
49164584,Harry Potter and the Sorcerer's Stone (2001),2,tt0241527
49164584,The Shawshank Redemption (1994),9,tt0111161
49164584,The Godfather (1972),10,tt0068646
49164584,Black Sails (2014 TV Series),10,tt2375692
49164584,The Da Vinci Code (2006),6,tt0382625
49164584,Jurassic World (2015),6,tt0369610
49164584,Forrest Gump (1994),9,tt0109830
49164584,Mean Girls (2004),7,tt0377092
49164584,10 Things I Hate About You (1999),6,tt0147800
49164584,Beetlejuice (1988),4,tt0094721
49164584,The Nightmare Before Christmas (1993),9,tt0107688
49164584,Marco Polo (2014 TV Series),8,tt2189461
49164584,Troy (2004),5,tt0332452
49164584,Inside Out (2015),9,tt2096673
49164584,Harry Potter and the Goblet of Fire (2005),6,tt0330373
49164584,The Notebook (2004),7,tt0332280
49164584,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
49164584,E.T. the Extra-Terrestrial (1982),7,tt0083866
49164584,War of the Worlds (2005),6,tt0407304
49164584,Matilda (1996),4,tt0117008
49164584,The Parent Trap (1998),7,tt0120783
49164584,Les Misérables (2012),5,tt1707386
49164584,A Series of Unfortunate Events (2004),6,tt0339291
49164584,The Devil Wears Prada (2006),5,tt0458352
49164584,Catch Me If You Can (2002),6,tt0264464
49164584,The Phantom of the Opera (2004),9,tt0293508
49164584,Jumanji (1995),9,tt0113497
49164584,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",9,tt0363771
49164584,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
49164584,Casper (1995),7,tt0112642
49164584,Apollo 13 (1995),8,tt0112384
