43488243,Coming Soon (2014),2,tt3698408
43488243,The Magician (2006),6,tt0827503
43488243,Philanthropy (2002),8,tt0314067
43488243,Amores Perros (2000),8,tt0245712
43488243,G.O.R.A. (2004),9,tt0384116
43488243,Pardon (2005),8,tt0425333
43488243,Happy Days (1978),7,tt0765833
43488243,Innocence (1997),8,tt0128332
43488243,Good Bye Lenin! (2003),8,tt0301357
43488243,The Shawshank Redemption (1994),8,tt0111161
43488243,Inception (2010),8,tt1375666
43488243,Fight Club (1999),8,tt0137523
43488243,No Country for Old Men (2007),6,tt0477348
43488243,Léon: The Professional (1994),7,tt0110413
43488243,Goodfellas (1990),9,tt0099685
43488243,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
43488243,The Lion King (1994),2,tt0110357
43488243,Memento (2000),8,tt0209144
43488243,City of God (2002),8,tt0317248
43488243,The Lord of the Rings: The Return of the King (2003),7,tt0167260
43488243,"The Good, the Bad and the Ugly (1966)",8,tt0060196
43488243,Life Is Beautiful (1997),7,tt0118799
43488243,To Kill a Mockingbird (1962),8,tt0056592
43488243,It's a Wonderful Life (1946),6,tt0038650
43488243,Rain Man (1988),6,tt0095953
43488243,Das Boot (1981),10,tt0082096
43488243,The Pianist (2002),7,tt0253474
43488243,North by Northwest (1959),4,tt0053125
43488243,Mortdecai (2015),1,tt3045616
43488243,Vertigo (1958),9,tt0052357
43488243,Hitler: The Rise of Evil (2003 Mini-Series),8,tt0346293
43488243,Downfall (2004),8,tt0363163
43488243,Rear Window (1954),8,tt0047396
43488243,Anatomy of a Murder (1959),9,tt0052561
43488243,Inglourious Basterds (2009),1,tt0361748
43488243,Destiny (2006),6,tt0875595
43488243,Tosun Pasa (1976),6,tt0253828
43488243,Vizontele (2001),7,tt0270053
43488243,In Bar (2007),3,tt0902955
43488243,The Girl with the Red Scarf (1977),5,tt0263975
43488243,The Chaos Class (1975),10,tt0252487
43488243,The Breath (2009),7,tt1171701
43488243,Losers' Club (2011),1,tt1808223
43488243,For Love and Honor (2007),6,tt1051907
43488243,Distant (2002),3,tt0346094
43488243,Death Defying Acts (2007),3,tt0472071
43488243,My Father and My Son (2005),9,tt0476735
43488243,Yol (1982),7,tt0084934
43488243,Birdman of Alcatraz (1962),7,tt0055798
43488243,Once Upon a Time in Anatolia (2011),4,tt1827487
43488243,The Panic in Needle Park (1971),7,tt0067549
43488243,Behzat Ç.: Seni Kalbime Gömdüm (2011),3,tt2010914
43488243,Lovelorn (2005),4,tt0425079
43488243,On Board (1998),6,tt0200654
43488243,Somersault in a Coffin (1996),8,tt0127311
43488243,My Dear Brother (1973),9,tt0267351
43488243,Mr. Muhsin (1987),8,tt0184756
43488243,Fate (2001),4,tt0287803
43488243,The King of the Street Cleaners (1977),3,tt0253997
43488243,Serpico (1973),6,tt0070666
43488243,Letters from Iwo Jima (2006),5,tt0498380
43488243,Pink Flamingos (1972),3,tt0069089
43488243,All Quiet on the Western Front (1930),8,tt0020629
43488243,Che: Part One (2008),4,tt0892255
43488243,The Stoning of Soraya M. (2008),7,tt1277737
43488243,"Feyzo, the Polite One (1978)",8,tt0252597
43488243,The Herd (1979),6,tt0078355
43488243,Hope (1971),3,tt0066500
43488243,Takva: A Man's Fear of God (2006),7,tt0499262
43488243,My Grandfather's People (2011),2,tt2150209
43488243,Everything About Mustafa (2004),7,tt0408017
43488243,Vavien (2009),5,tt1558877
43488243,The Broken Landlord (1985),8,tt0201368
43488243,Valley of the Wolves Gladio (2009),2,tt1523491
43488243,Cars of the Revolution (2008),7,tt1282139
43488243,The Foster Brothers (1976),8,tt0253779
43488243,Çalgi Çengi (2011),4,tt1865569
43488243,Don't Let Them Shoot the Kite (1989),6,tt0098573
43488243,King of the Doormen (1976),3,tt0252591
43488243,Istanbul Beneath My Wings (1996),6,tt0272142
43488243,Vesikali Yarim (1968),7,tt0252084
43488243,Bizim Aile (1975),6,tt0456047
43488243,Ask Filmlerinin Unutulmaz Yönetmeni (1990),7,tt0263074
43488243,Abbas in Flower (1982),4,tt0263208
43488243,The Blue Bead (1974),3,tt0252695
43488243,Cast Away (2000),7,tt0162222
43488243,Forrest Gump (1994),7,tt0109830
43488243,The Departed (2006),7,tt0407887
43488243,Harry Potter and the Deathly Hallows: Part 2 (2011),2,tt1201607
43488243,The Matrix (1999),2,tt0133093
43488243,Star Wars: Episode IV - A New Hope (1977),2,tt0076759
43488243,Pirates of the Caribbean: The Curse of the Black Pearl (2003),2,tt0325980
43488243,Gladiator (2000),4,tt0172495
43488243,Spirited Away (2001),7,tt0245429
43488243,E.T. the Extra-Terrestrial (1982),5,tt0083866
43488243,World War Z (2013),3,tt0816711
43488243,The Curious Case of Benjamin Button (2008),6,tt0421715
43488243,The Terminator (1984),3,tt0088247
43488243,Once Upon a Time in America (1984),5,tt0087843
43488243,The Hobbit: The Desolation of Smaug (2013),2,tt1170358
43488243,Arabesque (1988),8,tt0263065
43488243,The Pursuit of Happyness (2006),7,tt0454921
43488243,The Governor (2009),7,tt1344355
43488243,Kill Bill: Vol. 2 (2004),7,tt0378194
43488243,The Day After Tomorrow (2004),7,tt0319262
43488243,The Girl with the Dragon Tattoo (2009),3,tt1132620
43488243,Back to the Future Part II (1989),7,tt0096874
43488243,The Birds (1963),8,tt0056869
43488243,3 Idiots (2009),1,tt1187043
43488243,Valkyrie (2008),1,tt0985699
43488243,21 Grams (2003),5,tt0315733
43488243,Sekerpare (1983),6,tt0494823
43488243,Memoirs of a Geisha (2005),7,tt0397535
43488243,Frida (2002),7,tt0120679
43488243,Sultan (1978),8,tt0264051
43488243,Friend (1974),4,tt0071159
43488243,Banker Bilo (1980),4,tt0263102
43488243,Ah Nerede (1975),4,tt0499291
43488243,Zübük (1980),3,tt0253991
43488243,The Honest One (1984),6,tt0263776
43488243,"Oh, Beautiful Istanbul (1966)",5,tt0062060
43488243,Dilâ Hanim (1977),8,tt0263273
43488243,Tatar Ramazan (1990),7,tt0447484
43488243,Aaahh Belinda (1986),7,tt0278891
43488243,Adi Vasfiye (1985),8,tt0147822
43488243,The Bandit (1996),9,tt0116231
43488243,The Great Dictator (1940),1,tt0032553
43488243,Modern Times (1936),1,tt0027977
43488243,City Lights (1931),2,tt0021749
43488243,The Battle of Algiers (1966),6,tt0058946
43488243,Amélie (2001),6,tt0211915
43488243,Citizen Kane (1941),7,tt0033467
43488243,Ip Man (2008),3,tt1220719
43488243,Paths of Glory (1957),10,tt0050825
