48790711,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48790711,The Usual Suspects (1995),9,tt0114814
48790711,No Country for Old Men (2007),9,tt0477348
48790711,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
48790711,Goodfellas (1990),9,tt0099685
48790711,Mystic River (2003),9,tt0327056
48790711,Battle of the Bastards (2016 TV Episode),7,tt4283088
48790711,The Americans (2013 TV Series),10,tt2149175
48790711,The Big Short (2015),9,tt1596363
48790711,Star Wars: The Force Awakens (2015),8,tt2488496
48790711,Steve Jobs (2015),9,tt2080374
48790711,Blade Runner (1982),10,tt0083658
48790711,Inception (2010),8,tt1375666
48790711,Gotham (2014 TV Series),5,tt3749900
48790711,Under the Dome (2013 TV Series),5,tt1553656
48790711,Lincoln (2012),9,tt0443272
48790711,Wet Hot American Summer: First Day of Camp (2015 TV Series),9,tt4341500
48790711,South Park (1997 TV Series),9,tt0121955
48790711,Casino Royale (2006),10,tt0381061
48790711,Hardhome (2015 TV Episode),10,tt3866850
48790711,A Most Wanted Man (2014),8,tt1972571
48790711,Mr. Robot (2015 TV Series),9,tt4158110
48790711,Daredevil (2015 TV Series),7,tt3322312
48790711,House of Cards (2013 TV Series),7,tt1856010
48790711,Jurassic World (2015),6,tt0369610
48790711,Avengers: Age of Ultron (2015),7,tt2395427
48790711,Jurassic Park (1993),10,tt0107290
48790711,The Martian (2015),10,tt3659388
48790711,X-Men: First Class (2011),9,tt1270798
48790711,Fantastic Four (2015),5,tt1502712
48790711,Ant-Man (2015),7,tt0478970
48790711,Neighbors (2014),8,tt2004420
48790711,Sherlock (2010 TV Series),8,tt1475582
48790711,Reservoir Dogs (1992),9,tt0105236
48790711,Trainwreck (2015),8,tt3152624
48790711,Spy (2015),8,tt3079380
48790711,Parks and Recreation (2009 TV Series),9,tt1266020
48790711,Son of Batman (2014 Video),7,tt3139072
48790711,Show Me a Hero (2015 Mini-Series),9,tt2492296
48790711,Justice League: Throne of Atlantis (2015 Video),7,tt3878542
48790711,The Raid: Redemption (2011),9,tt1899353
48790711,Alien (1979),9,tt0078748
48790711,Inside Out (2015),9,tt2096673
48790711,Terminator 2: Judgment Day (1991),9,tt0103064
48790711,Justice League: Gods and Monsters (2015 Video),10,tt4324302
48790711,Once Upon a Time (2011 TV Series),6,tt1843230
48790711,The Secret Life of Walter Mitty (2013),7,tt0359950
48790711,Wet Hot American Summer (2001),8,tt0243655
48790711,Drive (2011),10,tt0780504
48790711,"Monsters, Inc. (2001)",9,tt0198781
48790711,New Girl (2011 TV Series),10,tt1826940
48790711,Mad Max: Fury Road (2015),10,tt1392190
48790711,Aliens (1986),9,tt0090605
48790711,300 (2006),7,tt0416449
48790711,Toy Story 2 (1999),9,tt0120363
48790711,Django Unchained (2012),9,tt1853728
48790711,Inglourious Basterds (2009),9,tt0361748
48790711,Back to the Future (1985),9,tt0088763
48790711,Taxi Driver (1976),7,tt0075314
48790711,The Lion King (1994),10,tt0110357
48790711,Psycho (1960),9,tt0054215
48790711,The Lord of the Rings: The Return of the King (2003),8,tt0167260
48790711,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
48790711,L.A. Confidential (1997),9,tt0119488
48790711,Mission: Impossible - Ghost Protocol (2011),10,tt1229238
48790711,Toy Story 3 (2010),9,tt0435761
48790711,3 Idiots (2009),9,tt1187043
48790711,M (1931),9,tt0022100
48790711,Quick Hardening Caulk (2013 TV Episode),10,tt2738570
48790711,Almost Famous (2000),9,tt0181875
48790711,Lost (2004 TV Series),9,tt0411008
48790711,Her (2013),9,tt1798709
48790711,Whiplash (2014),9,tt2582802
48790711,Elementary (2012 TV Series),9,tt2191671
48790711,The Last Man on Earth (2015 TV Series),9,tt3230454
48790711,Remember (2015 TV Episode),9,tt3853920
48790711,Moonrise Kingdom (2012),9,tt1748122
48790711,Big Hero 6 (2014),8,tt2245084
48790711,The Grand Budapest Hotel (2014),9,tt2278388
48790711,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
48790711,Queen (2013),9,tt3322420
48790711,Interstellar (2014),6,tt0816692
48790711,Snowpiercer (2013),9,tt1706620
48790711,Gangs of Wasseypur (2012),9,tt1954470
48790711,The Interview (2014),7,tt2788710
48790711,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
48790711,Gone Girl (2014),8,tt2267998
48790711,Twelve Monkeys (1995),9,tt0114746
48790711,Groundhog Day (1993),8,tt0107048
48790711,The Maze Runner (2014),8,tt1790864
48790711,Moon (2009),8,tt1182345
48790711,Contact (1997),7,tt0118884
48790711,True Lies (1994),8,tt0111503
48790711,Total Recall (1990),7,tt0100802
48790711,Justice League: Crisis on Two Earths (2010 Video),7,tt1494772
48790711,The Big Bang Theory (2007 TV Series),8,tt0898266
48790711,Guardians of the Galaxy (2014),8,tt2015381
48790711,Two and a Half Men (2003 TV Series),7,tt0369179
48790711,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
48790711,American Beauty (1999),8,tt0169547
48790711,X-Men (2000),7,tt0120903
48790711,The Great Gatsby (2013),7,tt1343092
48790711,Avatar (2009),9,tt0499549
48790711,Frozen (2013),7,tt2294629
48790711,Captain America: The Winter Soldier (2014),9,tt1843866
48790711,Gladiator (2000),8,tt0172495
48790711,Shutter Island (2010),7,tt1130884
48790711,American Hustle (2013),9,tt1800241
48790711,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
48790711,I Am Legend (2007),7,tt0480249
48790711,Die Hard (1988),9,tt0095016
48790711,The 40-Year-Old Virgin (2005),8,tt0405422
