40358313,Magnolia (1999),8,tt0175880
40358313,Notes on a Scandal (2006),8,tt0465551
40358313,In America (2002),7,tt0298845
40358313,What We Do in the Shadows (2014),6,tt3416742
40358313,Ex Machina (2015),7,tt0470752
40358313,A Clockwork Orange (1971),9,tt0066921
40358313,Breakfast at Tiffany's (1961),8,tt0054698
40358313,A.I. Artificial Intelligence (2001),7,tt0212720
40358313,Mommy (2014),8,tt3612616
40358313,Knockin' on Heaven's Door (1997),8,tt0119472
40358313,The Thin Red Line (1998),8,tt0120863
40358313,A Serious Man (2009),8,tt1019452
40358313,Before Sunset (2004),9,tt0381681
40358313,Before Midnight (2013),8,tt2209418
40358313,Before Sunrise (1995),9,tt0112471
40358313,George Carlin: Life Is Worth Losing (2005 Documentary),9,tt0484855
40358313,George Carlin... It's Bad for Ya! (2008 Documentary),10,tt0963207
40358313,Rescue Dawn (2006),8,tt0462504
40358313,The Wizard of Oz (1939),8,tt0032138
40358313,Almost Famous (2000),7,tt0181875
40358313,The Way Back (2010),7,tt1023114
40358313,Howards End (1992),7,tt0104454
40358313,The Danish Girl (2015),7,tt0810819
40358313,Bridge of Spies (2015),8,tt3682448
40358313,Song for a Raggy Boy (2003),8,tt0339707
40358313,Everything Is Illuminated (2005),8,tt0404030
40358313,Tracks (2013),7,tt2167266
40358313,Crash (2004),7,tt0375679
40358313,The Crow (1994),7,tt0109506
40358313,The Terminal (2004),8,tt0362227
40358313,The Way (2010),8,tt1441912
40358313,"Inner Worlds, Outer Worlds (2012 Documentary)",9,tt2415372
40358313,Room (2015),9,tt3170832
40358313,L.A. Confidential (1997),7,tt0119488
40358313,Elizabeth (1998),8,tt0127536
40358313,The Salt of the Earth (2014 Documentary),7,tt3674140
40358313,The Help (2011),8,tt1454029
40358313,What's Eating Gilbert Grape (1993),8,tt0108550
40358313,Frailty (2001),7,tt0264616
40358313,August Rush (2007),7,tt0426931
40358313,Rabbit-Proof Fence (2002),8,tt0252444
40358313,Wild (2014),7,tt2305051
40358313,In the Name of the Father (1993),8,tt0107207
40358313,Up in the Air (2009),7,tt1193138
40358313,Out of Africa (1985),8,tt0089755
40358313,We Need to Talk About Kevin (2011),8,tt1242460
40358313,Whale Rider (2002),7,tt0298228
40358313,Death at a Funeral (2007),8,tt0795368
40358313,The Revenant (2015),9,tt1663202
40358313,The Hateful Eight (2015),8,tt3460252
40358313,The Last of the Mohicans (1992),8,tt0104691
40358313,There Will Be Blood (2007),9,tt0469494
40358313,True Grit (2010),7,tt1403865
40358313,Encounters at the End of the World (2007 Documentary),9,tt1093824
40358313,Children of Heaven (1997),8,tt0118849
40358313,Trainspotting (1996),8,tt0117951
40358313,Cave of Forgotten Dreams (2010 Documentary),8,tt1664894
40358313,Little Dieter Needs to Fly (1997 Documentary),9,tt0145046
40358313,One Six Right (2005 Documentary),9,tt0475994
40358313,Macbeth (2015),7,tt2884018
40358313,Catch Me If You Can (2002),8,tt0264464
40358313,Steve Jobs (2015),7,tt2080374
40358313,Fargo (1996),8,tt0116282
40358313,The Martian (2015),8,tt3659388
40358313,Brokeback Mountain (2005),7,tt0388795
40358313,The Cider House Rules (1999),8,tt0124315
40358313,Flight (2012),8,tt1907668
40358313,WALL·E (2008),8,tt0910970
40358313,Maze Runner: The Scorch Trials (2015),6,tt4046784
40358313,Blow (2001),8,tt0221027
40358313,Reservoir Dogs (1992),7,tt0105236
40358313,Mr. Robot (2015 TV Series),10,tt4158110
40358313,The Color of Paradise (1999),8,tt0191043
40358313,Pearl Harbor (2001),7,tt0213149
40358313,Traffic (2000),7,tt0181865
40358313,Far from the Madding Crowd (2015),7,tt2935476
40358313,The Legend of 1900 (1998),7,tt0120731
40358313,Life Story (2014 TV Series),10,tt4150884
40358313,The Bucket List (2007),8,tt0825232
40358313,In a Better World (2010),7,tt1340107
40358313,Ted (2012),6,tt1637725
40358313,Mad Max: Fury Road (2015),9,tt1392190
40358313,Moneyball (2011),8,tt1210166
40358313,Hugo (2011),8,tt0970179
40358313,The Water Diviner (2014),7,tt3007512
40358313,Wildest India (2012 Mini-Series),10,tt4065694
40358313,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
40358313,The English Patient (1996),8,tt0116209
40358313,Oceans (2009 Documentary),10,tt0765128
40358313,Walk the Line (2005),8,tt0358273
