27269993,The Big Short (2015),8,tt1596363
27269993,The Martian (2015),8,tt3659388
27269993,Spotlight (2015),8,tt1895587
27269993,Show Me a Hero (2015 Mini-Series),8,tt2492296
27269993,Straight Outta Compton (2015),8,tt1398426
27269993,Banksy Does New York (2014 Documentary),8,tt3995006
27269993,Nightcrawler (2014),4,tt2872718
27269993,A Pigeon Sat on a Branch Reflecting on Existence (2014),7,tt1883180
27269993,Daredevil (2015 TV Series),4,tt3322312
27269993,Blade Runner (1982),6,tt0083658
27269993,The Invention of Dr. Nakamats (2009 Documentary),7,tt1708535
27269993,Beasts of the Southern Wild (2012),5,tt2125435
27269993,Pixadores (2014 Documentary),6,tt3492436
27269993,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),10,tt4299972
27269993,Leviathan (2014),9,tt2802154
27269993,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
27269993,Dallas Buyers Club (2013),7,tt0790636
27269993,Gravity (2013),6,tt1454468
27269993,The Spectacular Now (2013),5,tt1714206
27269993,The Trip (2010),8,tt1740047
27269993,Scarface (1983),6,tt0086250
27269993,The Monuments Men (2014),2,tt2177771
27269993,Fanny and Alexander (1982),7,tt0083922
27269993,Interstellar (2014),7,tt0816692
27269993,Gone Girl (2014),8,tt2267998
27269993,Batman Begins (2005),7,tt0372784
27269993,12 Years a Slave (2013),7,tt2024544
27269993,American Hustle (2013),6,tt1800241
27269993,Dead Poets Society (1989),9,tt0097165
27269993,Amadeus (1984),9,tt0086879
27269993,In Bruges (2008),7,tt0780536
27269993,Magnolia (1999),7,tt0175880
27269993,Magic in the Moonlight (2014),2,tt2870756
27269993,Boardwalk Empire (2010 TV Series),10,tt0979432
27269993,The Sea Inside (2004),8,tt0369702
27269993,Force Majeure (2014),8,tt2121382
27269993,Involuntary (2008),8,tt1232826
27269993,Incident by a Bank (2009 Short Film),9,tt1521791
27269993,Autobiographical Scene Number 6882 (2005 Short Film),9,tt0765169
27269993,Fantastic Mr. Fox (2009),7,tt0432283
27269993,The Hunt (2012),7,tt2106476
27269993,The Reunion (2013),9,tt2402091
27269993,The Grand Budapest Hotel (2014),9,tt2278388
27269993,The Darjeeling Limited (2007),9,tt0838221
27269993,The Squid and the Whale (2005),7,tt0367089
27269993,Castello Cavalcanti (2013 Short Film),6,tt3331512
27269993,The Town (2010),7,tt0840361
27269993,Captain Phillips (2013),7,tt1535109
27269993,Rushmore (1998),9,tt0128445
27269993,Kick-Ass (2010),8,tt1250777
27269993,Philomena (2013),8,tt2431286
27269993,The Wolf of Wall Street (2013),7,tt0993846
27269993,Inside Llewyn Davis (2013),7,tt2042568
27269993,Léon: The Professional (1994),6,tt0110413
27269993,Her (2013),7,tt1798709
27269993,Central Station (1998),7,tt0140888
27269993,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
27269993,Mediterraneo (1991),8,tt0102426
27269993,Tiny Furniture (2010),6,tt1570989
27269993,Hiroshima Mon Amour (1959),8,tt0052893
27269993,The Great Escape (1963),7,tt0057115
27269993,Senna (2010 Documentary),10,tt1424432
27269993,Searching for Sugar Man (2012 Documentary),10,tt2125608
27269993,Vuxna människor (1999),5,tt0183992
27269993,Public Enemies (2009),6,tt1152836
27269993,Every Other Week (2006),6,tt0483195
27269993,Women on the Verge of a Nervous Breakdown (1988),8,tt0095675
