44174385,Infernal Affairs (2002),9,tt0338564
44174385,High Noon (1952),5,tt0044706
44174385,State of Affairs (2014 TV Series),8,tt3489236
44174385,Game of Thrones (2011 TV Series),10,tt0944947
44174385,Gotham (2014 TV Series),9,tt3749900
44174385,The Blacklist (2013 TV Series),10,tt2741602
44174385,Criminal Minds (2005 TV Series),10,tt0452046
44174385,House of Cards (2013 TV Series),10,tt1856010
44174385,Law &amp; Order: Special Victims Unit (1999 TV Series),10,tt0203259
44174385,The Shawshank Redemption (1994),10,tt0111161
44174385,The Dark Knight (2008),9,tt0468569
44174385,Mad Max: Fury Road (2015),10,tt1392190
44174385,The Godfather (1972),10,tt0068646
44174385,Pulp Fiction (1994),10,tt0110912
44174385,The Martian (2015),10,tt3659388
44174385,Inception (2010),8,tt1375666
44174385,Guardians of the Galaxy (2014),8,tt2015381
44174385,Scandal (2012 TV Series),10,tt1837576
44174385,The Imitation Game (2014),10,tt2084970
44174385,Django Unchained (2012),10,tt1853728
44174385,Inglourious Basterds (2009),10,tt0361748
44174385,Alien (1979),10,tt0078748
44174385,Forrest Gump (1994),10,tt0109830
44174385,Saving Private Ryan (1998),10,tt0120815
44174385,Fight Club (1999),10,tt0137523
44174385,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
44174385,The Matrix (1999),7,tt0133093
44174385,The Shining (1980),10,tt0081505
44174385,Aliens (1986),10,tt0090605
44174385,American Beauty (1999),10,tt0169547
44174385,Good Will Hunting (1997),10,tt0119217
44174385,The Silence of the Lambs (1991),10,tt0102926
44174385,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
44174385,Schindler's List (1993),10,tt0108052
44174385,No Country for Old Men (2007),8,tt0477348
44174385,Back to the Future (1985),10,tt0088763
44174385,The West Wing (1999 TV Series),7,tt0200276
44174385,The Avengers (2012),7,tt0848228
44174385,Goodfellas (1990),9,tt0099685
44174385,Donnie Darko (2001),10,tt0246578
44174385,Madam Secretary (2014 TV Series),8,tt3501074
44174385,Scarface (1983),10,tt0086250
44174385,Jurassic Park (1993),9,tt0107290
44174385,12 Years a Slave (2013),10,tt2024544
44174385,The Big Lebowski (1998),10,tt0118715
44174385,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
44174385,Braveheart (1995),10,tt0112573
44174385,Blade Runner (1982),9,tt0083658
44174385,The Green Mile (1999),10,tt0120689
44174385,Gladiator (2000),10,tt0172495
44174385,The Godfather: Part II (1974),10,tt0071562
44174385,Snatch (2000),9,tt0208092
44174385,A Clockwork Orange (1971),9,tt0066921
44174385,A Beautiful Mind (2001),10,tt0268978
44174385,Stand by Me (1986),10,tt0092005
44174385,The Lord of the Rings: The Return of the King (2003),10,tt0167260
44174385,12 Angry Men (1957),7,tt0050083
44174385,Reservoir Dogs (1992),10,tt0105236
44174385,"The Good, the Bad and the Ugly (1966)",8,tt0060196
44174385,V for Vendetta (2005),9,tt0434409
44174385,The Thing (1982),8,tt0084787
44174385,Jaws (1975),5,tt0073195
44174385,Kill Bill: Vol. 1 (2003),7,tt0266697
44174385,Full Metal Jacket (1987),10,tt0093058
44174385,Terminator 2: Judgment Day (1991),7,tt0103064
44174385,Sin City (2005),10,tt0401792
44174385,Heat (1995),10,tt0113277
44174385,Unforgiven (1992),10,tt0105695
44174385,The Wizard of Oz (1939),9,tt0032138
44174385,The Sixth Sense (1999),9,tt0167404
44174385,Rush (2013),8,tt1979320
44174385,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
44174385,The Terminator (1984),10,tt0088247
44174385,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
44174385,Die Hard (1988),10,tt0095016
44174385,The Bourne Ultimatum (2007),10,tt0440963
44174385,The Lord of the Rings: The Two Towers (2002),10,tt0167261
44174385,Rocky (1976),10,tt0075148
44174385,Million Dollar Baby (2004),10,tt0405159
44174385,"Monsters, Inc. (2001)",8,tt0198781
44174385,Twelve Monkeys (1995),10,tt0114746
44174385,Casino (1995),10,tt0112641
44174385,It's a Wonderful Life (1946),10,tt0038650
44174385,Gran Torino (2008),10,tt1205489
44174385,Platoon (1986),10,tt0091763
44174385,Citizen Kane (1941),10,tt0033467
44174385,WALL·E (2008),6,tt0910970
44174385,Monty Python and the Holy Grail (1975),10,tt0071853
44174385,Groundhog Day (1993),9,tt0107048
44174385,The Elephant Man (1980),9,tt0080678
44174385,The Great Escape (1963),10,tt0057115
44174385,Raging Bull (1980),10,tt0081398
44174385,Das Boot (1981),9,tt0082096
44174385,Gandhi (1982),9,tt0083987
44174385,Hotel Rwanda (2004),9,tt0395169
44174385,Dog Day Afternoon (1975),7,tt0072890
44174385,A Fistful of Dollars (1964),8,tt0058461
