20811584,They Have Escaped (2014),8,tt2967988
20811584,Rashomon (1950),3,tt0042876
20811584,Pan's Labyrinth (2006),4,tt0457430
20811584,Entourage (2004 TV Series),10,tt0387199
20811584,Toy Story (1995),4,tt0114709
20811584,Reservoir Dogs (1992),7,tt0105236
20811584,Bicycle Thieves (1948),5,tt0040522
20811584,Grave of the Fireflies (1988),7,tt0095327
20811584,Amadeus (1984),10,tt0086879
20811584,Unforgiven (1992),8,tt0105695
20811584,2001: A Space Odyssey (1968),5,tt0062622
20811584,Batman Begins (2005),8,tt0372784
20811584,Monty Python and the Holy Grail (1975),1,tt0071853
20811584,Snatch (2000),6,tt0208092
20811584,Full Metal Jacket (1987),9,tt0093058
20811584,Gravity (2013),8,tt1454468
20811584,A Separation (2011),7,tt1832382
20811584,Requiem for a Dream (2000),10,tt0180093
20811584,The Kid (1921),9,tt0012349
20811584,The Lives of Others (2006),7,tt0405094
20811584,Cinema Paradiso (1988),10,tt0095765
20811584,A Clockwork Orange (1971),9,tt0066921
20811584,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
20811584,Gladiator (2000),10,tt0172495
20811584,Sin City (2005),10,tt0401792
20811584,The Intouchables (2011),10,tt1675434
20811584,Up (2009),9,tt1049413
20811584,The King's Speech (2010),4,tt1504320
20811584,Das Boot (1981),3,tt0082096
20811584,To Kill a Mockingbird (1962),8,tt0056592
20811584,The Prestige (2006),10,tt0482571
20811584,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
20811584,Aliens (1986),10,tt0090605
20811584,The Green Mile (1999),10,tt0120689
20811584,The Great Dictator (1940),2,tt0032553
20811584,Double Indemnity (1944),10,tt0036775
20811584,Paths of Glory (1957),6,tt0050825
20811584,Forrest Gump (1994),9,tt0109830
20811584,The Dark Knight Rises (2012),8,tt1345836
20811584,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
20811584,The Shining (1980),10,tt0081505
20811584,Django Unchained (2012),9,tt1853728
20811584,Goodfellas (1990),7,tt0099685
20811584,Saving Private Ryan (1998),8,tt0120815
20811584,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
20811584,The Lord of the Rings: The Return of the King (2003),8,tt0167260
20811584,Apocalypse Now (1979),9,tt0078788
20811584,Raiders of the Lost Ark (1981),8,tt0082971
20811584,Oldboy (2003),6,tt0364569
20811584,Terminator 2: Judgment Day (1991),8,tt0103064
20811584,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
20811584,The Lord of the Rings: The Two Towers (2002),8,tt0167261
20811584,Amélie (2001),7,tt0211915
20811584,Lawrence of Arabia (1962),6,tt0056172
20811584,The Pianist (2002),2,tt0253474
20811584,Back to the Future (1985),8,tt0088763
20811584,M (1931),4,tt0022100
20811584,The Departed (2006),6,tt0407887
20811584,The Lion King (1994),4,tt0110357
20811584,Vertigo (1958),10,tt0052357
20811584,Spirited Away (2001),8,tt0245429
20811584,Modern Times (1936),3,tt0027977
20811584,City Lights (1931),10,tt0021749
20811584,Alien (1979),9,tt0078748
20811584,Whose Line Is It Anyway? (1998 TV Series),10,tt0163507
20811584,The Expendables (2010),6,tt1320253
20811584,Prison Break (2005 TV Series),9,tt0455275
20811584,Inception (2010),10,tt1375666
20811584,L.A. Confidential (1997),7,tt0119488
20811584,Scary Movie 4 (2006),8,tt0362120
20811584,Scary Movie 2 (2001),8,tt0257106
20811584,Scary Movie 3 (2003),2,tt0306047
20811584,Grown Ups (2010),4,tt1375670
20811584,Life Is Beautiful (1997),8,tt0118799
20811584,The Last House on the Left (2009),1,tt0844708
20811584,Groundhog Day (1993),10,tt0107048
20811584,Super Size Me (2004 Documentary),10,tt0390521
20811584,The Inbetweeners (2008 TV Series),10,tt1220617
20811584,The Simpsons (1989 TV Series),10,tt0096697
20811584,Blue Streak (1999),10,tt0181316
20811584,The Machinist (2004),10,tt0361862
20811584,Tyson (2008 Documentary),10,tt1032821
20811584,Brüno (2009),1,tt0889583
20811584,The Butterfly Effect (2004),10,tt0289879
20811584,Taken (2008),10,tt0936501
20811584,Armageddon (1998),10,tt0120591
20811584,WALL·E (2008),10,tt0910970
20811584,Taxi Driver (1976),9,tt0075314
20811584,American History X (1998),10,tt0120586
20811584,American Beauty (1999),10,tt0169547
20811584,Se7en (1995),10,tt0114369
20811584,Léon: The Professional (1994),10,tt0110413
20811584,The Matrix (1999),9,tt0133093
20811584,It's a Wonderful Life (1946),8,tt0038650
20811584,Citizen Kane (1941),7,tt0033467
20811584,The Usual Suspects (1995),5,tt0114814
20811584,Memento (2000),10,tt0209144
20811584,Once Upon a Time in the West (1968),8,tt0064116
20811584,North by Northwest (1959),10,tt0053125
20811584,Fight Club (1999),8,tt0137523
20811584,The Silence of the Lambs (1991),5,tt0102926
20811584,Sunset Blvd. (1950),5,tt0043014
20811584,I Love Money (2008 TV Series),10,tt1229295
20811584,Die Hard (1988),10,tt0095016
20811584,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),1,tt0057012
20811584,Rear Window (1954),10,tt0047396
20811584,Psycho (1960),10,tt0054215
20811584,Scarface (1983),10,tt0086250
20811584,The Shawshank Redemption (1994),10,tt0111161
20811584,The Dark Knight (2008),10,tt0468569
20811584,The Godfather (1972),10,tt0068646
20811584,Pulp Fiction (1994),10,tt0110912
20811584,Schindler's List (1993),10,tt0108052
20811584,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
20811584,The Godfather: Part II (1974),10,tt0071562
20811584,City of God (2002),10,tt0317248
20811584,12 Angry Men (1957),10,tt0050083
20811584,"The Good, the Bad and the Ugly (1966)",10,tt0060196
20811584,Seven Samurai (1954),10,tt0047478
20811584,Casablanca (1942),10,tt0034583
