56319046,Dumb and Dumber To (2014),4,tt2096672
56319046,Heroes Reborn (2015 Mini-Series),6,tt3556944
56319046,All Things Must Pass: The Rise and Fall of Tower Records (2015 Documentary),6,tt3272570
56319046,Electric Slide (2014),5,tt0835775
56319046,Talk Radio (1988),7,tt0096219
56319046,Any Given Sunday (1999),8,tt0146838
56319046,The Grand (2007),6,tt0427998
56319046,Birdy (1984),8,tt0086969
56319046,Legend (1985),6,tt0089469
56319046,Better Off Dead... (1985),9,tt0088794
56319046,Avengers: Age of Ultron (2015),6,tt2395427
56319046,The Nightmare Before Christmas (1993),9,tt0107688
56319046,Sleepy Hollow (1999),8,tt0162661
56319046,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
56319046,Minions (2015),5,tt2293640
56319046,Serenity (2005),8,tt0379786
56319046,"I, Robot (2004)",7,tt0343818
56319046,Death at a Funeral (2007),8,tt0795368
56319046,Inside Out (2015),7,tt2096673
56319046,Demolition Man (1993),8,tt0106697
56319046,Teen Wolf Too (1987),4,tt0094118
56319046,Teen Wolf (1985),6,tt0090142
56319046,Ant-Man (2015),7,tt0478970
56319046,X-Men: First Class (2011),7,tt1270798
56319046,Pirates of the Caribbean: At World's End (2007),6,tt0449088
56319046,Coraline (2009),7,tt0327597
56319046,Thor: The Dark World (2013),8,tt1981115
56319046,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
56319046,Mulan (1998),7,tt0120762
56319046,Ratatouille (2007),7,tt0382932
56319046,Tarzan (1999),7,tt0120855
56319046,Despicable Me (2010),8,tt1323594
56319046,The Lost World: Jurassic Park (1997),7,tt0119567
56319046,Lolita (1962),8,tt0056193
56319046,Jurassic Park III (2001),6,tt0163025
56319046,Terminator Salvation (2009),5,tt0438488
56319046,Before Midnight (2013),7,tt2209418
56319046,Back to the Future Part III (1990),8,tt0099088
56319046,Captain America: The Winter Soldier (2014),7,tt1843866
56319046,Captain America: The First Avenger (2011),7,tt0458339
56319046,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
56319046,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
56319046,Thor (2011),7,tt0800369
56319046,Hercules (1997),7,tt0119282
56319046,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
56319046,Aladdin (1992),8,tt0103639
56319046,The Bourne Identity (2002),6,tt0258463
56319046,Alien³ (1992),8,tt0103644
56319046,Tangled (2010),6,tt0398286
56319046,The Godfather: Part III (1990),6,tt0099674
56319046,Slumdog Millionaire (2008),8,tt1010048
56319046,The Little Mermaid (1989),9,tt0097757
56319046,Indiana Jones and the Temple of Doom (1984),7,tt0087469
56319046,Back to the Future Part II (1989),9,tt0096874
56319046,Toy Story 2 (1999),8,tt0120363
56319046,Terminator 3: Rise of the Machines (2003),7,tt0181852
56319046,Die Hard 2 (1990),6,tt0099423
56319046,Die Hard with a Vengeance (1995),8,tt0112864
56319046,Amazonia (2013),6,tt1240899
56319046,Frozen (2013),8,tt2294629
56319046,The Hobbit: An Unexpected Journey (2012),8,tt0903624
56319046,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
56319046,Suck Me Shakespeer (2013),8,tt2987732
56319046,The Gold Rush (1925),7,tt0015864
56319046,La Strada (1954),7,tt0047528
56319046,The Great Dictator (1940),9,tt0032553
56319046,The Third Man (1949),9,tt0041959
56319046,The Apartment (1960),8,tt0053604
56319046,High Noon (1952),8,tt0044706
56319046,The Bridge on the River Kwai (1957),7,tt0050212
56319046,8½ (1963),8,tt0056801
56319046,Castle in the Sky (1986),7,tt0092067
56319046,The Maltese Falcon (1941),9,tt0033870
56319046,Double Indemnity (1944),7,tt0036775
56319046,All About Eve (1950),9,tt0042192
56319046,Modern Times (1936),10,tt0027977
56319046,City Lights (1931),8,tt0021749
56319046,Bicycle Thieves (1948),8,tt0040522
56319046,Rebecca (1940),7,tt0032976
56319046,Fanny and Alexander (1982),7,tt0083922
56319046,The Hustler (1961),6,tt0054997
56319046,Witness for the Prosecution (1957),7,tt0051201
56319046,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
56319046,The Night of the Hunter (1955),7,tt0048424
56319046,Touch of Evil (1958),8,tt0052311
56319046,Rope (1948),8,tt0040746
56319046,The Big Sleep (1946),8,tt0038355
56319046,The Treasure of the Sierra Madre (1948),7,tt0040897
56319046,The Celebration (1998),9,tt0154420
56319046,The Kid (1921),9,tt0012349
56319046,The Dark Knight (2008),9,tt0468569
56319046,Pulp Fiction (1994),8,tt0110912
56319046,Inception (2010),7,tt1375666
56319046,Guardians of the Galaxy (2014),9,tt2015381
56319046,The Imitation Game (2014),8,tt2084970
56319046,Django Unchained (2012),7,tt1853728
56319046,The Dark Knight Rises (2012),7,tt1345836
56319046,Inglourious Basterds (2009),9,tt0361748
56319046,Alien (1979),9,tt0078748
56319046,Forrest Gump (1994),9,tt0109830
56319046,The Departed (2006),7,tt0407887
56319046,The Prestige (2006),6,tt0482571
56319046,Saving Private Ryan (1998),9,tt0120815
56319046,Fight Club (1999),8,tt0137523
56319046,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
56319046,The Matrix (1999),8,tt0133093
56319046,The Shining (1980),9,tt0081505
56319046,Aliens (1986),7,tt0090605
56319046,American Beauty (1999),7,tt0169547
56319046,Good Will Hunting (1997),9,tt0119217
56319046,The Silence of the Lambs (1991),8,tt0102926
56319046,X-Men: Days of Future Past (2014),7,tt1877832
56319046,Schindler's List (1993),8,tt0108052
56319046,Prisoners (2013),8,tt1392214
56319046,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56319046,The Usual Suspects (1995),8,tt0114814
56319046,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
56319046,No Country for Old Men (2007),8,tt0477348
56319046,Back to the Future (1985),10,tt0088763
56319046,The Avengers (2012),8,tt0848228
56319046,Pan's Labyrinth (2006),7,tt0457430
56319046,Léon: The Professional (1994),8,tt0110413
56319046,Goodfellas (1990),8,tt0099685
56319046,Se7en (1995),8,tt0114369
56319046,Batman Begins (2005),8,tt0372784
56319046,Requiem for a Dream (2000),7,tt0180093
56319046,Donnie Darko (2001),8,tt0246578
56319046,Scarface (1983),9,tt0086250
56319046,Jurassic Park (1993),8,tt0107290
56319046,12 Years a Slave (2013),8,tt2024544
56319046,Taxi Driver (1976),9,tt0075314
56319046,The Big Lebowski (1998),9,tt0118715
56319046,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
56319046,Braveheart (1995),8,tt0112573
56319046,Blade Runner (1982),8,tt0083658
56319046,Beauty and the Beast (1991),8,tt0101414
56319046,The Lion King (1994),10,tt0110357
56319046,The Green Mile (1999),8,tt0120689
56319046,Gladiator (2000),8,tt0172495
56319046,American History X (1998),7,tt0120586
56319046,The Godfather: Part II (1974),7,tt0071562
56319046,Snatch (2000),7,tt0208092
56319046,Shutter Island (2010),8,tt1130884
56319046,Apocalypse Now (1979),8,tt0078788
56319046,A Clockwork Orange (1971),10,tt0066921
56319046,There Will Be Blood (2007),9,tt0469494
56319046,The Grand Budapest Hotel (2014),9,tt2278388
56319046,Psycho (1960),8,tt0054215
56319046,Memento (2000),8,tt0209144
56319046,A Beautiful Mind (2001),8,tt0268978
56319046,Stand by Me (1986),8,tt0092005
56319046,City of God (2002),7,tt0317248
56319046,The Lord of the Rings: The Return of the King (2003),7,tt0167260
56319046,Trainspotting (1996),9,tt0117951
56319046,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
56319046,Spirited Away (2001),7,tt0245429
56319046,12 Angry Men (1957),7,tt0050083
56319046,Reservoir Dogs (1992),10,tt0105236
56319046,The Intouchables (2011),9,tt1675434
56319046,"The Good, the Bad and the Ugly (1966)",9,tt0060196
56319046,Oldboy (2003),9,tt0364569
56319046,V for Vendetta (2005),9,tt0434409
56319046,The Thing (1982),7,tt0084787
56319046,Jaws (1975),7,tt0073195
56319046,Kill Bill: Vol. 1 (2003),7,tt0266697
56319046,Full Metal Jacket (1987),8,tt0093058
56319046,Terminator 2: Judgment Day (1991),9,tt0103064
56319046,Sin City (2005),8,tt0401792
56319046,The Truman Show (1998),9,tt0120382
56319046,2001: A Space Odyssey (1968),8,tt0062622
56319046,Heat (1995),8,tt0113277
56319046,Raiders of the Lost Ark (1981),8,tt0082971
