46964418,Zootopia (2016),8,tt2948356
46964418,Spotlight (2015),8,tt1895587
46964418,Six Feet Under (2001 TV Series),7,tt0248654
46964418,Batman: The Animated Series (1992 TV Series),8,tt0103359
46964418,Mulholland Dr. (2001),8,tt0166924
46964418,Star Wars: The Force Awakens (2015),7,tt2488496
46964418,Room (2015),7,tt3170832
46964418,The Revenant (2015),8,tt1663202
46964418,Captain America: The Winter Soldier (2014),7,tt1843866
46964418,Deadpool (2016),7,tt1431045
46964418,Long Way Round (2004 Mini-Series),8,tt0403778
46964418,Captain America: Civil War (2016),7,tt3498820
46964418,The Jungle Book (2016),7,tt3040964
46964418,Satya (1998),10,tt0195231
46964418,Khosla Ka Ghosla! (2006),10,tt0466460
46964418,Sarkar (2005),10,tt0432047
46964418,Fearless (1993),7,tt0106881
46964418,Dev D (2009),10,tt1327035
46964418,Jo Jeeta Wohi Sikandar (1992),10,tt0104561
46964418,The Legend of Bhagat Singh (2002),10,tt0319736
46964418,Ali (2001),6,tt0248667
46964418,Kuch Kuch Hota Hai (1998),8,tt0172684
46964418,Sicario (2015),7,tt3397884
46964418,Titanic (1997),8,tt0120338
46964418,Guardians of the Galaxy (2014),7,tt2015381
46964418,Avengers: Age of Ultron (2015),6,tt2395427
46964418,The Good Dinosaur (2015),7,tt1979388
46964418,Green Lantern (2011),6,tt1133985
46964418,Frozen Planet (2011 Mini-Series),9,tt2092588
46964418,Black Mirror (2011 TV Series),7,tt2085059
46964418,Everest (2015),8,tt2719848
46964418,Fawlty Towers (1975 TV Series),8,tt0072500
46964418,Spectre (2015),6,tt2379713
46964418,Ant-Man (2015),7,tt0478970
46964418,Blackadder Goes Forth (1989 TV Series),8,tt0096548
46964418,The Prestige (2006),9,tt0482571
46964418,Black Adder the Third (1987 TV Series),7,tt0092324
46964418,Akira (1988),7,tt0094625
46964418,Black-Adder II (1986 TV Series),7,tt0088484
46964418,The Black Adder (1982 TV Series),7,tt0084988
46964418,Permanent Roommates (2014 TV Series),10,tt4156586
46964418,Ash vs Evil Dead (2015 TV Series),7,tt4189022
46964418,Better Call Saul (2015 TV Series),8,tt3032476
46964418,Drishyam (2015),10,tt4430212
46964418,Battlestar Galactica (2003 Mini-Series),7,tt0314979
46964418,Freaks and Geeks (1999 TV Series),8,tt0193676
46964418,Human Planet (2011 Mini-Series),9,tt1806234
46964418,The Lunchbox (2013),10,tt2350496
46964418,Fullmetal Alchemist: Brotherhood (2009 TV Series),9,tt1355642
46964418,The Martian (2015),8,tt3659388
46964418,Eight Below (2006),7,tt0397313
46964418,Twin Peaks (1990 TV Series),6,tt0098936
46964418,Oz (1997 TV Series),7,tt0118421
46964418,The Thin Red Line (1998),7,tt0120863
46964418,Pyaasa (1957),10,tt0050870
46964418,Dilwale Dulhania Le Jayenge (1995),10,tt0112870
46964418,Infernal Affairs (2002),8,tt0338564
46964418,The Fog (2005),6,tt0432291
46964418,Fullmetal Alchemist (2003 TV Series),8,tt0421357
46964418,Throne of Blood (1957),9,tt0050613
46964418,Supernatural (2005 TV Series),7,tt0460681
46964418,Mad Max: Fury Road (2015),7,tt1392190
46964418,Jurassic Park (1993),8,tt0107290
46964418,Wild Tales (2014),8,tt3011894
46964418,Before Sunrise (1995),8,tt0112471
46964418,Before Sunset (2004),8,tt0381681
46964418,Gandhi (1982),8,tt0083987
46964418,Roman Holiday (1953),8,tt0046250
46964418,Blue Velvet (1986),7,tt0090756
46964418,Joy Ride (2001),7,tt0206314
46964418,Andaz Apna Apna (1994),10,tt0109117
46964418,Inside Out (2015),7,tt2096673
46964418,Out of the Furnace (2013),6,tt1206543
46964418,Galaxy Quest (1999),7,tt0177789
46964418,Saving Mr. Banks (2013),7,tt2140373
46964418,Three Colors: Red (1994),7,tt0111495
46964418,Three Colors: White (1994),7,tt0111507
46964418,Three Colors: Blue (1993),7,tt0108394
46964418,The Raid 2 (2014),6,tt2265171
46964418,Udaan (2010),10,tt1639426
46964418,Margin Call (2011),7,tt1615147
46964418,Fantastic Mr. Fox (2009),7,tt0432283
46964418,The Raid: Redemption (2011),7,tt1899353
46964418,Sling Blade (1996),7,tt0117666
46964418,Hot Rod (2007),6,tt0787475
46964418,The Iron Giant (1999),8,tt0129167
46964418,Firefly (2002 TV Series),7,tt0303461
46964418,Ferris Bueller's Day Off (1986),7,tt0091042
46964418,28 Days Later... (2002),6,tt0289043
46964418,Elite Squad (2007),9,tt0861739
46964418,Zodiac (2007),8,tt0443706
46964418,The Flowers of War (2011),6,tt1410063
46964418,The Fifth Element (1997),6,tt0119116
46964418,Elite Squad: The Enemy Within (2010),8,tt1555149
46964418,American Psycho (2000),7,tt0144084
46964418,The 400 Blows (1959),8,tt0053198
46964418,The Godfather (1972),10,tt0068646
46964418,Back to the Future (1985),8,tt0088763
46964418,12 Angry Men (1957),10,tt0050083
46964418,"The Good, the Bad and the Ugly (1966)",9,tt0060196
46964418,Oldboy (2003),8,tt0364569
46964418,2001: A Space Odyssey (1968),6,tt0062622
46964418,Life Is Beautiful (1997),9,tt0118799
46964418,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
46964418,North by Northwest (1959),9,tt0053125
46964418,TVF Pitchers (2015 TV Series),10,tt4742876
46964418,La Haine (1995),8,tt0113247
