46926052,Appropriate Behavior (2014),8,tt3077108
46926052,Terminator Genisys (2015),7,tt1340138
46926052,Terminator 2: Judgment Day (1991),7,tt0103064
46926052,The Hurt Locker (2008),7,tt0887912
46926052,Terminator 3: Rise of the Machines (2003),6,tt0181852
46926052,Terminator Salvation (2009),6,tt0438488
46926052,Ted 2 (2015),6,tt2637276
46926052,Ted (2012),6,tt1637725
46926052,Camp X-Ray (2014),8,tt2994190
46926052,It Follows (2014),3,tt3235888
46926052,The Ghost Writer (2010),7,tt1139328
46926052,Transporter 3 (2008),5,tt1129442
46926052,Transporter 2 (2005),6,tt0388482
46926052,Winter Sleep (2014),9,tt2758880
46926052,Le Samouraï (1967),7,tt0062229
46926052,The Transporter (2002),6,tt0293662
46926052,The Hunger Games (2012),7,tt1392170
46926052,Boyhood (2014),9,tt1065073
46926052,"Kumiko, the Treasure Hunter (2014)",1,tt3263614
46926052,Timbuktu (2014),7,tt3409392
46926052,Mortdecai (2015),7,tt3045616
46926052,Kingsman: The Secret Service (2014),6,tt2802144
46926052,Still Alice (2014),8,tt3316960
46926052,The Quiet American (2002),8,tt0258068
46926052,American Sniper (2014),8,tt2179136
46926052,A Girl Walks Home Alone at Night (2014),1,tt2326554
46926052,Inherent Vice (2014),1,tt1791528
46926052,Mommy (2014),8,tt3612616
46926052,Into the Woods (2014),1,tt2180411
46926052,Non-Stop (2014),6,tt2024469
46926052,Wild Tales (2014),9,tt3011894
46926052,Wild (2014),8,tt2305051
46926052,The Imitation Game (2014),9,tt2084970
46926052,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
46926052,Big Eyes (2014),6,tt1126590
46926052,Taken 3 (2014),7,tt2446042
46926052,Angels &amp; Demons (2009),6,tt0808151
46926052,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
46926052,Foxcatcher (2014),7,tt1100089
46926052,Horrible Bosses 2 (2014),6,tt2170439
46926052,Game of Thrones (2011 TV Series),7,tt0944947
46926052,Leviathan (2014),10,tt2802154
46926052,City Lights (1931),10,tt0021749
46926052,Shakespeare in Love (1998),8,tt0138097
46926052,The Theory of Everything (2014),10,tt2980516
46926052,Taken (2008),8,tt0936501
46926052,Taken 2 (2012),7,tt1397280
46926052,Whiplash (2014),6,tt2582802
46926052,Fargo (1996),6,tt0116282
46926052,Annie Hall (1977),6,tt0075686
46926052,Birdman or (The Unexpected Virtue of Ignorance) (2014),4,tt2562232
46926052,Desert Dancer (2014),10,tt2403393
46926052,Donnie Darko (2001),7,tt0246578
46926052,Brokeback Mountain (2005),7,tt0388795
46926052,Force Majeure (2014),8,tt2121382
46926052,Nightcrawler (2014),6,tt2872718
46926052,V for Vendetta (2005),7,tt0434409
46926052,The Broken Circle Breakdown (2012),9,tt2024519
46926052,Dazed and Confused (1993),4,tt0106677
46926052,Ida (2013),8,tt2718492
46926052,Remember Me (2010),8,tt1403981
46926052,Garden State (2004),7,tt0333766
46926052,My Week with Marilyn (2011),7,tt1655420
46926052,Tyrannosaur (2011),9,tt1204340
46926052,Confessions of a Dangerous Mind (2002),8,tt0270288
46926052,Dogtooth (2009),1,tt1379182
46926052,Unthinkable (2010),7,tt0914863
46926052,Trainspotting (1996),8,tt0117951
46926052,The Hunger Games: Catching Fire (2013),8,tt1951264
46926052,The Hunters (2011),1,tt1591504
46926052,To Rome with Love (2012),7,tt1859650
46926052,Scoop (2006),1,tt0457513
46926052,The Iron Lady (2011),7,tt1007029
46926052,Sweeney Todd: The Demon Barber of Fleet Street (2007),1,tt0408236
46926052,Valkyrie (2008),7,tt0985699
46926052,The Lincoln Lawyer (2011),8,tt1189340
46926052,Unknown (2011),7,tt1401152
46926052,Amour (2012),8,tt1602620
46926052,Midnight in Paris (2011),6,tt1605783
46926052,Melancholia (2011),1,tt1527186
46926052,Gone Girl (2014),8,tt2267998
46926052,Vicky Cristina Barcelona (2008),6,tt0497465
46926052,The Perks of Being a Wallflower (2012),1,tt1659337
46926052,Drive (2011),7,tt0780504
46926052,Persona (1966),1,tt0060827
46926052,Desperado (1995),6,tt0112851
46926052,Manhattan (1979),6,tt0079522
46926052,Road to Perdition (2002),8,tt0257044
46926052,Last Tango in Paris (1972),5,tt0070849
46926052,Match Point (2005),8,tt0416320
46926052,Nymphomaniac: Vol. I (2013),8,tt1937390
46926052,Nymphomaniac: Vol. II (2013),7,tt2382009
46926052,Boys Don't Cry (1999),8,tt0171804
46926052,The Wings of the Dove (1997),8,tt0120520
46926052,Young &amp; Beautiful (2013),7,tt2752200
46926052,Natural Born Killers (1994),1,tt0110632
46926052,Winter's Bone (2010),8,tt1399683
46926052,Das Boot (1981),8,tt0082096
46926052,Thelma &amp; Louise (1991),9,tt0103074
46926052,The Accused (1988),7,tt0094608
46926052,The Babadook (2014),4,tt2321549
46926052,No (2012),1,tt2059255
46926052,"Sex, Lies, and Videotape (1989)",7,tt0098724
46926052,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
