27733603,There Will Be Blood (2007),8,tt0469494
27733603,Mr. Church (2016),8,tt4196848
27733603,Dark City (1998),8,tt0118929
27733603,Running Scared (2006),7,tt0404390
27733603,The Life of David Gale (2003),9,tt0289992
27733603,Behind Enemy Lines (2001),7,tt0159273
27733603,Primal Fear (1996),7,tt0117381
27733603,Suicide Squad (2016),8,tt1386697
27733603,Free State of Jones (2016),7,tt1124037
27733603,Leaving Las Vegas (1995),8,tt0113627
27733603,The Sea Inside (2004),9,tt0369702
27733603,Star Trek Beyond (2016),8,tt2660888
27733603,Swiss Army Man (2016),8,tt4034354
27733603,Kingsglaive: Final Fantasy XV (2016),8,tt5595168
27733603,Gran Torino (2008),9,tt1205489
27733603,Pi (1998),8,tt0138704
27733603,Million Dollar Baby (2004),9,tt0405159
27733603,Requiem for a Dream (2000),9,tt0180093
27733603,American Psycho (2000),8,tt0144084
27733603,The Fountain (2006),8,tt0414993
27733603,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),7,tt3949660
27733603,Donnie Darko (2001),9,tt0246578
27733603,Blood Father (2016),8,tt3647498
27733603,Now You See Me 2 (2016),7,tt3110958
27733603,2001: A Space Odyssey (1968),8,tt0062622
27733603,Gone Baby Gone (2007),8,tt0452623
27733603,The Game (1997),8,tt0119174
27733603,Demolition (2015),7,tt1172049
27733603,The Legend of Tarzan (2016),8,tt0918940
27733603,Money Monster (2016),8,tt2241351
27733603,The Big Short (2015),8,tt1596363
27733603,Eye in the Sky (2015),7,tt2057392
27733603,Berserk: The Golden Age Arc II - The Battle for Doldrey (2012),8,tt2358911
27733603,Berserk: The Golden Age Arc III - The Advent (2013),9,tt2358913
27733603,Berserk: The Golden Age Arc I - The Egg of the King (2012),8,tt2210479
27733603,Syriana (2005),7,tt0365737
27733603,Frailty (2001),7,tt0264616
27733603,Mr. Nobody (2009),9,tt0485947
27733603,The Mist (2007),8,tt0884328
27733603,Basic (2003),7,tt0264395
27733603,Oldboy (2003),8,tt0364569
27733603,The Machinist (2004),9,tt0361862
27733603,Skyfall (2012),8,tt1074638
27733603,Kill Bill: Vol. 2 (2004),8,tt0378194
27733603,Ted (2012),8,tt1637725
27733603,Back to the Future Part II (1989),7,tt0096874
27733603,Back to the Future Part III (1990),7,tt0099088
27733603,Desperado (1995),9,tt0112851
27733603,State of Play (2009),8,tt0473705
27733603,Sleepy Hollow (1999),8,tt0162661
27733603,Edward Scissorhands (1990),8,tt0099487
27733603,Michael Clayton (2007),7,tt0465538
27733603,Once Upon a Time in Mexico (2003),8,tt0285823
27733603,The Name of the Rose (1986),8,tt0091605
27733603,The Ninth Gate (1999),7,tt0142688
27733603,K-PAX (2001),8,tt0272152
27733603,Next (2007),7,tt0435705
27733603,The Ghost Writer (2010),8,tt1139328
27733603,Matchstick Men (2003),8,tt0325805
27733603,Repo Men (2010),7,tt1053424
27733603,Saw (2004),6,tt0387564
27733603,The Ring (2002),6,tt0298130
27733603,The Others (2001),6,tt0230600
27733603,Vanilla Sky (2001),7,tt0259711
27733603,The Number 23 (2007),8,tt0481369
27733603,Unknown (2011),7,tt1401152
27733603,X-Men: Apocalypse (2016),8,tt3385516
27733603,Gods of Egypt (2016),7,tt2404233
27733603,Batman v Superman: Dawn of Justice (2016),9,tt2975590
27733603,The Winds of Winter (2016 TV Episode),10,tt4283094
27733603,Battle of the Bastards (2016 TV Episode),10,tt4283088
27733603,The Angry Birds Movie (2016),8,tt1985949
27733603,The Red Baron (2008),8,tt0365675
27733603,Page Eight (2011 TV Movie),7,tt1797469
27733603,Zootopia (2016),8,tt2948356
27733603,Captain America: Civil War (2016),9,tt3498820
27733603,The Avengers (2012),9,tt0848228
27733603,Deadpool (2016),9,tt1431045
27733603,Band of Brothers (2001 Mini-Series),10,tt0185906
27733603,Star Wars: The Force Awakens (2015),8,tt2488496
27733603,The Revenant (2015),9,tt1663202
27733603,Exam (2009),8,tt1258197
27733603,Dragon Ball Z: Wrath of the Dragon (1995),8,tt0142243
27733603,The Taking of Pelham 1 2 3 (2009),7,tt1111422
27733603,Fast &amp; Furious 6 (2013),7,tt1905041
27733603,The Butterfly Effect (2004),8,tt0289879
27733603,Prince of Persia: The Sands of Time (2010),8,tt0473075
27733603,Room (2015),7,tt3170832
27733603,Pulp Fiction (1994),9,tt0110912
27733603,"Surfer, Dude (2008)",7,tt0976247
27733603,Son of Babylon (2009),8,tt1415290
27733603,Creed (2015),8,tt3076658
27733603,Sweet November (2001),6,tt0230838
27733603,The Best Exotic Marigold Hotel (2011),7,tt1412386
27733603,Little Women (1994),7,tt0110367
27733603,Black Mass (2015),8,tt1355683
27733603,The Last Witch Hunter (2015),8,tt1618442
27733603,Bridge of Spies (2015),8,tt3682448
27733603,Spectre (2015),9,tt2379713
27733603,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
27733603,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
27733603,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
27733603,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
27733603,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
27733603,The Hateful Eight (2015),9,tt3460252
27733603,Limitless (2011),8,tt1219289
27733603,Source Code (2011),8,tt0945513
27733603,In Time (2011),8,tt1637688
27733603,The Illusionist (2006),8,tt0443543
27733603,No Escape (2015),7,tt1781922
27733603,Burma Special: Part 2 (2014 TV Episode),9,tt3591592
27733603,One Punch Man (2015 TV Series),9,tt4508902
27733603,Martian Child (2007),6,tt0415965
27733603,The Martian (2015),8,tt3659388
27733603,Dragon Ball Super (2015 TV Series),9,tt4644488
27733603,Tomorrowland (2015),7,tt1964418
27733603,Absolutely Anything (2015),7,tt1727770
27733603,Sicario (2015),8,tt3397884
27733603,Ted 2 (2015),7,tt2637276
27733603,Schindler's List (1993),9,tt0108052
27733603,Dragon Ball Z: Fusion Reborn (1995),8,tt0142236
27733603,Dragon Ball Z: Resurrection 'F' (2015),8,tt3819668
27733603,Top Gear (1978 TV Series),9,tt0163503
27733603,Dragon Ball (1986 TV Series),9,tt0088509
27733603,Troy (2004),8,tt0332452
27733603,Spider-Man (2002),8,tt0145487
27733603,X-Men (2000),8,tt0120903
27733603,Avatar (2009),8,tt0499549
27733603,Captain America: The Winter Soldier (2014),8,tt1843866
27733603,Transformers: Age of Extinction (2014),7,tt2109248
27733603,Captain America: The First Avenger (2011),7,tt0458339
27733603,Looper (2012),8,tt1276104
27733603,Remember the Titans (2000),8,tt0210945
27733603,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
27733603,World War Z (2013),7,tt0816711
27733603,Iron Man (2008),8,tt0371746
27733603,Raiders of the Lost Ark (1981),9,tt0082971
27733603,Thor (2011),8,tt0800369
27733603,Hercules (2014),6,tt1267297
27733603,Ocean's Eleven (2001),8,tt0240772
27733603,Lone Survivor (2013),8,tt1091191
27733603,The Sixth Sense (1999),9,tt0167404
27733603,Taken (2008),8,tt0936501
27733603,The Bourne Identity (2002),8,tt0258463
27733603,Transcendence (2014),8,tt2209764
27733603,Casino (1995),8,tt0112641
27733603,The Godfather: Part III (1990),8,tt0099674
27733603,Men in Black (1997),8,tt0119654
27733603,Indiana Jones and the Temple of Doom (1984),8,tt0087469
27733603,Live Free or Die Hard (2007),8,tt0337978
27733603,How to Train Your Dragon 2 (2014),8,tt1646971
27733603,Kung Fu Panda (2008),8,tt0441773
27733603,The Lone Ranger (2013),7,tt1210819
27733603,G.I. Joe: The Rise of Cobra (2009),6,tt1046173
27733603,The Lincoln Lawyer (2011),8,tt1189340
27733603,Lucky Number Slevin (2006),8,tt0425210
27733603,Unstoppable (2010),8,tt0477080
27733603,Die Hard with a Vengeance (1995),9,tt0112864
27733603,Inside Out (2015),8,tt2096673
27733603,Ant-Man (2015),8,tt0478970
27733603,Attack on Titan (2013 TV Series),9,tt2560140
27733603,The Man from U.N.C.L.E. (2015),8,tt1638355
27733603,16 Blocks (2006),8,tt0450232
27733603,Dead Man Down (2013),6,tt2101341
27733603,Game of Thrones (2011 TV Series),10,tt0944947
27733603,Cloud Atlas (2012),8,tt1371111
27733603,Big Hero 6 (2014),8,tt2245084
27733603,Wreck-It Ralph (2012),8,tt1772341
27733603,Night at the Museum: Secret of the Tomb (2014),7,tt2692250
27733603,Dumb and Dumber To (2014),6,tt2096672
27733603,Breaking Bad (2008 TV Series),10,tt0903747
27733603,Felina (2013 TV Episode),10,tt2301455
27733603,Hardhome (2015 TV Episode),10,tt3866850
27733603,The Rains of Castamere (2013 TV Episode),10,tt2178784
27733603,Ozymandias (2013 TV Episode),10,tt2301451
27733603,Mission: Impossible - Rogue Nation (2015),8,tt2381249
27733603,X-Men: First Class (2011),8,tt1270798
27733603,Pirates of the Caribbean: At World's End (2007),8,tt0449088
27733603,The Bourne Supremacy (2004),8,tt0372183
27733603,Space Cowboys (2000),7,tt0186566
27733603,The Shawshank Redemption (1994),9,tt0111161
27733603,The Matrix (1999),9,tt0133093
27733603,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
27733603,Whiplash (2014),9,tt2582802
27733603,Scarface (1983),9,tt0086250
27733603,Southpaw (2015),8,tt1798684
27733603,The Dark Knight (2008),9,tt0468569
27733603,Inception (2010),8,tt1375666
27733603,Guardians of the Galaxy (2014),8,tt2015381
27733603,The Dark Knight Rises (2012),9,tt1345836
27733603,The Prestige (2006),9,tt0482571
27733603,Saving Private Ryan (1998),9,tt0120815
27733603,Fight Club (1999),8,tt0137523
27733603,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
27733603,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
27733603,X-Men: Days of Future Past (2014),9,tt1877832
27733603,Prisoners (2013),9,tt1392214
27733603,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
27733603,Back to the Future (1985),9,tt0088763
27733603,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
27733603,Léon: The Professional (1994),9,tt0110413
27733603,Goodfellas (1990),8,tt0099685
27733603,Se7en (1995),8,tt0114369
27733603,Batman Begins (2005),9,tt0372784
27733603,Jurassic Park (1993),8,tt0107290
27733603,Braveheart (1995),9,tt0112573
27733603,The Lion King (1994),10,tt0110357
27733603,The Green Mile (1999),9,tt0120689
27733603,American History X (1998),8,tt0120586
27733603,The Grand Budapest Hotel (2014),9,tt2278388
27733603,Memento (2000),9,tt0209144
27733603,The Lord of the Rings: The Return of the King (2003),9,tt0167260
27733603,"The Good, the Bad and the Ugly (1966)",9,tt0060196
27733603,Warrior (2011),8,tt1291584
27733603,Jaws (1975),8,tt0073195
27733603,Kill Bill: Vol. 1 (2003),9,tt0266697
27733603,Terminator 2: Judgment Day (1991),8,tt0103064
27733603,Sin City (2005),8,tt0401792
27733603,Heat (1995),9,tt0113277
27733603,Finding Nemo (2003),9,tt0266543
27733603,The Wizard of Oz (1939),7,tt0032138
27733603,The Terminator (1984),9,tt0088247
27733603,Die Hard (1988),9,tt0095016
27733603,The Bourne Ultimatum (2007),8,tt0440963
27733603,The Lord of the Rings: The Two Towers (2002),9,tt0167261
27733603,Rocky (1976),8,tt0075148
27733603,Up (2009),8,tt1049413
27733603,"Monsters, Inc. (2001)",8,tt0198781
27733603,Toy Story (1995),8,tt0114709
27733603,Twelve Monkeys (1995),7,tt0114746
27733603,Indiana Jones and the Last Crusade (1989),9,tt0097576
27733603,Toy Story 3 (2010),8,tt0435761
27733603,Lawrence of Arabia (1962),9,tt0056172
27733603,How to Train Your Dragon (2010),9,tt0892769
27733603,Avengers: Age of Ultron (2015),8,tt2395427
27733603,Jurassic World (2015),8,tt0369610
27733603,Mad Max: Fury Road (2015),9,tt1392190
27733603,Top Gear (2002 TV Series),9,tt1628033
27733603,Dragon Ball Z: Battle of Gods (2013),8,tt2263944
27733603,Dragon Ball Z Kai (2009 TV Series),9,tt1409055
27733603,Dragon Ball Z (1989 TV Series),9,tt0121220
27733603,Dragon Ball Z (1996 TV Series),9,tt0214341
27733603,The Godfather: Part II (1974),10,tt0071562
27733603,The Godfather (1972),10,tt0068646
27733603,Furious 7 (2015),8,tt2820852
27733603,Kingsman: The Secret Service (2014),8,tt2802144
27733603,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
27733603,The Imitation Game (2014),8,tt2084970
27733603,Interstellar (2014),9,tt0816692
27733603,Exodus: Gods and Kings (2014),8,tt1528100
