52535586,The Graduate (1967),8,tt0061722
52535586,12 Angry Men (1957),8,tt0050083
52535586,The Gold Rush (1925),7,tt0015864
52535586,8½ (1963),9,tt0056801
52535586,Castle in the Sky (1986),7,tt0092067
52535586,The Kid (1921),7,tt0012349
52535586,The Wolf of Wall Street (2013),7,tt0993846
52535586,Inglourious Basterds (2009),8,tt0361748
52535586,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
52535586,American Beauty (1999),8,tt0169547
52535586,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
52535586,No Country for Old Men (2007),8,tt0477348
52535586,The Avengers (2012),4,tt0848228
52535586,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
52535586,Batman Begins (2005),5,tt0372784
52535586,Scarface (1983),3,tt0086250
52535586,Jurassic Park (1993),4,tt0107290
52535586,The Big Lebowski (1998),8,tt0118715
52535586,Blade Runner (1982),8,tt0083658
52535586,Snatch (2000),8,tt0208092
52535586,Shutter Island (2010),8,tt1130884
52535586,There Will Be Blood (2007),8,tt0469494
52535586,Her (2013),8,tt1798709
52535586,Into the Wild (2007),9,tt0758758
52535586,Memento (2000),8,tt0209144
52535586,A Beautiful Mind (2001),8,tt0268978
52535586,Trainspotting (1996),7,tt0117951
52535586,Black Swan (2010),8,tt0947798
52535586,V for Vendetta (2005),8,tt0434409
52535586,Kill Bill: Vol. 1 (2003),7,tt0266697
52535586,Full Metal Jacket (1987),8,tt0093058
52535586,Sin City (2005),6,tt0401792
52535586,The Truman Show (1998),9,tt0120382
52535586,2001: A Space Odyssey (1968),9,tt0062622
52535586,Finding Nemo (2003),7,tt0266543
52535586,The Sixth Sense (1999),8,tt0167404
52535586,Fargo (1996),8,tt0116282
52535586,The Terminator (1984),5,tt0088247
52535586,Gravity (2013),7,tt1454468
52535586,Die Hard (1988),7,tt0095016
52535586,The Bourne Ultimatum (2007),6,tt0440963
52535586,Million Dollar Baby (2004),8,tt0405159
52535586,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
52535586,Up (2009),7,tt1049413
52535586,"Monsters, Inc. (2001)",7,tt0198781
52535586,Toy Story (1995),7,tt0114709
52535586,The King's Speech (2010),7,tt1504320
52535586,Indiana Jones and the Last Crusade (1989),7,tt0097576
52535586,Slumdog Millionaire (2008),7,tt1010048
52535586,Monty Python and the Holy Grail (1975),7,tt0071853
52535586,Hachi: A Dog's Tale (2009),8,tt1028532
52535586,Howl's Moving Castle (2004),9,tt0347149
52535586,Lawrence of Arabia (1962),7,tt0056172
52535586,Ben-Hur (1959),7,tt0052618
52535586,Groundhog Day (1993),7,tt0107048
52535586,Before Sunrise (1995),8,tt0112471
52535586,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
52535586,My Neighbor Totoro (1988),8,tt0096283
52535586,Some Like It Hot (1959),7,tt0053291
52535586,Roman Holiday (1953),8,tt0046250
52535586,In the Mood for Love (2000),8,tt0118694
52535586,The Seventh Seal (1957),10,tt0050976
52535586,A Fistful of Dollars (1964),7,tt0058461
52535586,Life of Brian (1979),8,tt0079470
52535586,Mary and Max (2009),8,tt0978762
52535586,Amores Perros (2000),8,tt0245712
52535586,Platoon (1986),8,tt0091763
52535586,The Great Dictator (1940),7,tt0032553
52535586,Modern Times (1936),7,tt0027977
52535586,City Lights (1931),7,tt0021749
52535586,The Shawshank Redemption (1994),8,tt0111161
52535586,The Dark Knight (2008),8,tt0468569
52535586,The Godfather (1972),9,tt0068646
52535586,Pulp Fiction (1994),9,tt0110912
52535586,Inception (2010),9,tt1375666
52535586,Django Unchained (2012),9,tt1853728
52535586,The Dark Knight Rises (2012),5,tt1345836
52535586,Forrest Gump (1994),9,tt0109830
52535586,The Departed (2006),8,tt0407887
52535586,Saving Private Ryan (1998),7,tt0120815
52535586,Fight Club (1999),9,tt0137523
52535586,The Matrix (1999),9,tt0133093
52535586,The Shining (1980),8,tt0081505
52535586,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52535586,Schindler's List (1993),8,tt0108052
52535586,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
52535586,The Usual Suspects (1995),8,tt0114814
52535586,Back to the Future (1985),7,tt0088763
52535586,Léon: The Professional (1994),9,tt0110413
52535586,Goodfellas (1990),7,tt0099685
52535586,Se7en (1995),8,tt0114369
52535586,Requiem for a Dream (2000),8,tt0180093
52535586,Taxi Driver (1976),9,tt0075314
52535586,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
52535586,The Lion King (1994),8,tt0110357
52535586,The Green Mile (1999),8,tt0120689
52535586,Gladiator (2000),8,tt0172495
52535586,American History X (1998),9,tt0120586
52535586,The Godfather: Part II (1974),9,tt0071562
52535586,Psycho (1960),7,tt0054215
52535586,City of God (2002),8,tt0317248
52535586,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52535586,Spirited Away (2001),9,tt0245429
