46360007,The Sword in the Stone (1963),8,tt0057546
46360007,Zootopia (2016),7,tt2948356
46360007,No Strings Attached (2011),7,tt1411238
46360007,Daddy's Home (2015),6,tt1528854
46360007,The Homesman (2014),6,tt2398231
46360007,Love &amp; Other Drugs (2010),7,tt0758752
46360007,Riddick (2013),7,tt1411250
46360007,The Chronicles of Riddick (2004),6,tt0296572
46360007,Nightcrawler (2014),8,tt2872718
46360007,The Hitchhiker's Guide to the Galaxy (2005),6,tt0371724
46360007,Suicide Squad (2016),6,tt1386697
46360007,Black Swan (2010),8,tt0947798
46360007,That Awkward Moment (2014),7,tt1800246
46360007,Pitch Black (2000),7,tt0134847
46360007,The Bourne Identity (2002),7,tt0258463
46360007,The Bourne Supremacy (2004),7,tt0372183
46360007,In the Name of the Father (1993),7,tt0107207
46360007,Goldene Zeiten (2006),6,tt0418657
46360007,Bang Boom Bang - Ein todsicheres Ding (1999),7,tt0135790
46360007,"If It Don't Fit, Use a Bigger Hammer (2002)",7,tt0278815
46360007,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
46360007,Vacation (2015),6,tt1524930
46360007,Snatch (2000),8,tt0208092
46360007,Oldboy (2003),8,tt0364569
46360007,Hardcore Henry (2015),7,tt3072482
46360007,Breaking Bad (2008 TV Series),9,tt0903747
46360007,The Gold Rush (1925),8,tt0015864
46360007,Infernal Affairs (2002),7,tt0338564
46360007,The Third Man (1949),8,tt0041959
46360007,Deadpool (2016),10,tt1431045
46360007,Captain America: Civil War (2016),8,tt3498820
46360007,Star Wars: The Force Awakens (2015),8,tt2488496
46360007,The Revenant (2015),8,tt1663202
46360007,The Shawshank Redemption (1994),8,tt0111161
46360007,Interstellar (2014),6,tt0816692
46360007,The Dark Knight (2008),7,tt0468569
46360007,Mad Max: Fury Road (2015),10,tt1392190
46360007,Gone Girl (2014),9,tt2267998
46360007,Pulp Fiction (1994),9,tt0110912
46360007,The Martian (2015),9,tt3659388
46360007,Inception (2010),8,tt1375666
46360007,Guardians of the Galaxy (2014),9,tt2015381
46360007,The Imitation Game (2014),9,tt2084970
46360007,Django Unchained (2012),10,tt1853728
46360007,The Dark Knight Rises (2012),7,tt1345836
46360007,Alien (1979),7,tt0078748
46360007,Forrest Gump (1994),9,tt0109830
46360007,The Departed (2006),7,tt0407887
46360007,Whiplash (2014),9,tt2582802
46360007,Saving Private Ryan (1998),9,tt0120815
46360007,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
46360007,The Matrix (1999),7,tt0133093
46360007,The Shining (1980),7,tt0081505
46360007,Aliens (1986),7,tt0090605
46360007,American Beauty (1999),9,tt0169547
46360007,Good Will Hunting (1997),7,tt0119217
46360007,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
46360007,Schindler's List (1993),8,tt0108052
46360007,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
46360007,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
46360007,No Country for Old Men (2007),9,tt0477348
46360007,Back to the Future (1985),7,tt0088763
46360007,The Avengers (2012),8,tt0848228
46360007,Pan's Labyrinth (2006),7,tt0457430
46360007,Léon: The Professional (1994),8,tt0110413
46360007,Goodfellas (1990),7,tt0099685
46360007,Se7en (1995),8,tt0114369
46360007,Batman Begins (2005),7,tt0372784
46360007,Donnie Darko (2001),8,tt0246578
46360007,Inside Out (2015),8,tt2096673
46360007,Scarface (1983),7,tt0086250
46360007,Taxi Driver (1976),8,tt0075314
46360007,The Big Lebowski (1998),8,tt0118715
46360007,Braveheart (1995),8,tt0112573
46360007,Blade Runner (1982),7,tt0083658
46360007,The Lion King (1994),7,tt0110357
46360007,The Green Mile (1999),8,tt0120689
46360007,Gladiator (2000),8,tt0172495
46360007,Shutter Island (2010),8,tt1130884
46360007,Apocalypse Now (1979),8,tt0078788
46360007,The Grand Budapest Hotel (2014),9,tt2278388
46360007,Psycho (1960),7,tt0054215
46360007,City of God (2002),8,tt0317248
46360007,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46360007,Trainspotting (1996),7,tt0117951
46360007,The Intouchables (2011),9,tt1675434
46360007,Jaws (1975),7,tt0073195
46360007,Kill Bill: Vol. 1 (2003),9,tt0266697
46360007,Full Metal Jacket (1987),8,tt0093058
46360007,Terminator 2: Judgment Day (1991),8,tt0103064
46360007,Sin City (2005),7,tt0401792
46360007,The Truman Show (1998),8,tt0120382
46360007,Heat (1995),8,tt0113277
46360007,Raiders of the Lost Ark (1981),9,tt0082971
46360007,Catch Me If You Can (2002),7,tt0264464
46360007,Finding Nemo (2003),9,tt0266543
46360007,Unforgiven (1992),8,tt0105695
46360007,The Sixth Sense (1999),8,tt0167404
46360007,Fargo (1996),9,tt0116282
46360007,Rush (2013),8,tt1979320
46360007,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
46360007,The Terminator (1984),7,tt0088247
46360007,Amélie (2001),6,tt0211915
46360007,Once Upon a Time in the West (1968),7,tt0064116
46360007,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
46360007,Die Hard (1988),8,tt0095016
46360007,The Bourne Ultimatum (2007),7,tt0440963
46360007,The Walk (2015),7,tt3488710
46360007,The Lord of the Rings: The Two Towers (2002),8,tt0167261
46360007,Million Dollar Baby (2004),7,tt0405159
46360007,Wild Tales (2014),7,tt3011894
46360007,L.A. Confidential (1997),7,tt0119488
46360007,Downfall (2004),9,tt0363163
46360007,Up (2009),7,tt1049413
46360007,Gone with the Wind (1939),7,tt0031381
46360007,Toy Story (1995),8,tt0114709
46360007,The King's Speech (2010),7,tt1504320
46360007,Casino (1995),7,tt0112641
46360007,Platoon (1986),10,tt0091763
46360007,Indiana Jones and the Last Crusade (1989),10,tt0097576
46360007,WALL·E (2008),8,tt0910970
46360007,Chinatown (1974),7,tt0071315
46360007,Toy Story 3 (2010),8,tt0435761
46360007,Lawrence of Arabia (1962),8,tt0056172
46360007,Vertigo (1958),7,tt0052357
46360007,Ben-Hur (1959),7,tt0052618
