21653264,Being There (1979),8,tt0078841
21653264,Enough (2002),6,tt0278435
21653264,Scarface (1983),9,tt0086250
21653264,Blade Runner (1982),7,tt0083658
21653264,Reservoir Dogs (1992),6,tt0105236
21653264,Trumbo (2015),8,tt3203606
21653264,"O Brother, Where Art Thou? (2000)",8,tt0190590
21653264,Metropolis (1927),9,tt0017136
21653264,Cinema Komunisto (2010 Documentary),9,tt1686660
21653264,Persepolis (2007),8,tt0808417
21653264,Sliding Doors (1998),8,tt0120148
21653264,Intolerable Cruelty (2003),6,tt0138524
21653264,Vertical Limit (2000),3,tt0190865
21653264,Miller's Crossing (1990),8,tt0100150
21653264,Force Majeure (2014),8,tt2121382
21653264,The Lobster (2015),7,tt3464902
21653264,Raising Arizona (1987),6,tt0093822
21653264,Tomorrowland (2015),7,tt1964418
21653264,Shakespeare in Love (1998),9,tt0138097
21653264,Melancholia (2011),7,tt1527186
21653264,Submarino (2010),8,tt1322385
21653264,The Celebration (1998),7,tt0154420
21653264,When a Man Comes Home (2007),6,tt0951288
21653264,The Hunt (2012),9,tt2106476
21653264,Ida (2013),7,tt2718492
21653264,Gone Girl (2014),8,tt2267998
21653264,The Ides of March (2011),7,tt1124035
21653264,Dear Wendy (2004),5,tt0342272
21653264,House of Sand and Fog (2003),7,tt0315983
21653264,Desert Flower (2009),9,tt1054580
21653264,Atonement (2007),8,tt0783233
21653264,The Best Offer (2013),9,tt1924396
21653264,Locke (2013),9,tt2692904
21653264,The Body (2012),7,tt1937149
21653264,The Grand Budapest Hotel (2014),8,tt2278388
21653264,In Bruges (2008),8,tt0780536
21653264,The Orphanage (2007),7,tt0464141
21653264,Sense and Sensibility (1995),7,tt0114388
21653264,Three Steps Above Heaven (2010),6,tt1648216
21653264,The Hidden Face (2011),8,tt1772250
21653264,Sleep Tight (2011),8,tt1437358
21653264,I Want You (2012),6,tt1797504
21653264,The Secret in Their Eyes (2009),8,tt1305806
21653264,The Duchess (2008),7,tt0864761
21653264,Sleepy Hollow (1999),7,tt0162661
21653264,Pride &amp; Prejudice (2005),9,tt0414387
21653264,Life Is Beautiful (1997),9,tt0118799
21653264,Wild Tales (2014),8,tt3011894
21653264,Shame (2011),6,tt1723811
21653264,Hard Candy (2005),7,tt0424136
21653264,Dark Blue Almost Black (2006),8,tt0452971
21653264,Pineapple Express (2008),7,tt0910936
21653264,A Perfect Murder (1998),8,tt0120787
21653264,Orphan (2009),7,tt1148204
21653264,Life of Pi (2012),9,tt0454876
21653264,The Number 23 (2007),7,tt0481369
21653264,The Patriot (2000),9,tt0187393
21653264,Malèna (2000),8,tt0213847
21653264,The Intouchables (2011),8,tt1675434
21653264,Up in the Air (2009),7,tt1193138
21653264,Jane Eyre (2011),9,tt1229822
21653264,The Prestige (2006),9,tt0482571
21653264,21 Jump Street (2012),7,tt1232829
21653264,8 Women (2002),7,tt0283832
21653264,Thank You for Smoking (2005),7,tt0427944
21653264,The Lovely Bones (2009),8,tt0380510
21653264,Spartacus (1960),8,tt0054331
21653264,Legal Eagles (1986),7,tt0091396
21653264,A Dangerous Method (2011),8,tt1571222
21653264,Home (2009 Documentary),9,tt1014762
21653264,The AristoCats (1970),9,tt0065421
21653264,Our Daily Bread (2005 Documentary),9,tt0765849
21653264,Casino (1995),9,tt0112641
21653264,Pocahontas (1995),9,tt0114148
21653264,Killing Them Softly (2012),3,tt1764234
21653264,Inception (2010),8,tt1375666
21653264,The Departed (2006),9,tt0407887
21653264,Taxi Driver (1976),9,tt0075314
21653264,The Lion King (1994),10,tt0110357
21653264,A Beautiful Mind (2001),9,tt0268978
21653264,V for Vendetta (2005),8,tt0434409
21653264,The Wizard of Oz (1939),8,tt0032138
21653264,The Sixth Sense (1999),8,tt0167404
21653264,The Deer Hunter (1978),9,tt0077416
21653264,The Pianist (2002),9,tt0253474
21653264,Million Dollar Baby (2004),7,tt0405159
21653264,Downfall (2004),9,tt0363163
21653264,The King's Speech (2010),7,tt1504320
21653264,Twelve Monkeys (1995),7,tt0114746
21653264,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
21653264,The Firm (1993),7,tt0106918
21653264,Inglourious Basterds (2009),9,tt0361748
21653264,The Color of Freedom (2007),8,tt0438859
21653264,Jumanji (1995),8,tt0113497
21653264,Local Color (2006),6,tt0472126
21653264,The Perfect Score (2004),5,tt0314498
21653264,Thesis (1996),7,tt0117883
21653264,No Country for Old Men (2007),8,tt0477348
21653264,Gladiator (2000),8,tt0172495
21653264,American History X (1998),8,tt0120586
21653264,Full Metal Jacket (1987),6,tt0093058
21653264,The Hobbit: An Unexpected Journey (2012),8,tt0903624
21653264,L.A. Confidential (1997),7,tt0119488
21653264,The Pursuit of Happyness (2006),8,tt0454921
21653264,Anastasia (1997),8,tt0118617
21653264,Good Luck Chuck (2007),5,tt0452625
21653264,Crank (2006),3,tt0479884
21653264,La Haine (1995),7,tt0113247
21653264,Girl with a Pearl Earring (2003),8,tt0335119
21653264,The Last King of Scotland (2006),7,tt0455590
21653264,Midnight Express (1978),7,tt0077928
21653264,Eyes Wide Shut (1999),8,tt0120663
21653264,The Experiment (2001),7,tt0250258
21653264,Burn After Reading (2008),9,tt0887883
21653264,Everything Is Illuminated (2005),8,tt0404030
21653264,Big Fish (2003),8,tt0319061
21653264,Blood Diamond (2006),8,tt0450259
21653264,Some Like It Hot (1959),8,tt0053291
21653264,When Harry Met Sally... (1989),7,tt0098635
21653264,Edward Scissorhands (1990),9,tt0099487
21653264,What's Eating Gilbert Grape (1993),8,tt0108550
21653264,The Red Violin (1998),8,tt0120802
21653264,Kuch Kuch Hota Hai (1998),8,tt0172684
21653264,Satoyama: Japan's Secret Water Garden (2004 Documentary),10,tt0483154
21653264,Fargo (1996),8,tt0116282
21653264,Frida (2002),9,tt0120679
21653264,Caramel (2007),7,tt0825236
21653264,The Fountain (2006),8,tt0414993
21653264,Doctor Zhivago (1965),9,tt0059113
21653264,Flags of Our Fathers (2006),6,tt0418689
21653264,The Shawshank Redemption (1994),9,tt0111161
21653264,Black Swan (2010),7,tt0947798
21653264,Once Upon a Time in America (1984),10,tt0087843
21653264,The Big Lebowski (1998),7,tt0118715
21653264,Crash (2004),9,tt0375679
21653264,He Loves Me... He Loves Me Not (2002),7,tt0291579
21653264,The Baker (2007),6,tt0783234
21653264,A Shot in the Dark (1964),6,tt0058586
21653264,Lawrence of Arabia (1962),9,tt0056172
21653264,The Pink Panther (1963),8,tt0057413
21653264,Casablanca (1942),9,tt0034583
21653264,8 Mile (2002),7,tt0298203
21653264,"I, Cesar (2003)",6,tt0314390
21653264,Pulp Fiction (1994),9,tt0110912
21653264,City of God (2002),9,tt0317248
21653264,Beyond the Sea (2004),6,tt0363473
21653264,Elite Squad (2007),7,tt0861739
21653264,Hide and Seek (2005),7,tt0382077
21653264,Coffee and Cigarettes (2003),8,tt0379217
21653264,Broken Embraces (2009),7,tt0913425
21653264,Fight Club (1999),8,tt0137523
21653264,The Notebook (2004),8,tt0332280
21653264,Shutter Island (2010),8,tt1130884
21653264,Heat (1995),8,tt0113277
21653264,Breakfast at Tiffany's (1961),7,tt0054698
21653264,Apocalypto (2006),8,tt0472043
21653264,Mystic River (2003),8,tt0327056
21653264,The Imaginarium of Doctor Parnassus (2009),7,tt1054606
21653264,1984 (1984),8,tt0087803
21653264,Mary and Max (2009),9,tt0978762
21653264,Saving Private Ryan (1998),7,tt0120815
21653264,Unforgiven (1992),9,tt0105695
21653264,Duplex (2003),8,tt0266489
21653264,Fahrenheit 451 (1966),7,tt0060390
21653264,WALL·E (2008),8,tt0910970
21653264,Memento (2000),8,tt0209144
21653264,The Count of Monte Cristo (2002),8,tt0245844
21653264,The King of Comedy (1982),7,tt0085794
21653264,The Hitcher (1986),7,tt0091209
21653264,Next Day Air (2009),6,tt1097013
21653264,The Fabulous Baker Boys (1989),7,tt0097322
21653264,Igor (2008),7,tt0465502
21653264,Avatar (2009),7,tt0499549
21653264,Fear and Loathing in Las Vegas (1998),7,tt0120669
21653264,Coco Chanel &amp; Igor Stravinsky (2009),5,tt1023441
21653264,Music of the Heart (1999),7,tt0166943
21653264,Wicker Park (2004),8,tt0324554
21653264,The Meaning of Life (1983),7,tt0085959
21653264,American Beauty (1999),8,tt0169547
21653264,Requiem for a Dream (2000),8,tt0180093
21653264,Into the Wild (2007),8,tt0758758
21653264,Mary Poppins (1964),8,tt0058331
21653264,The Boy in the Striped Pajamas (2008),9,tt0914798
21653264,Monty Python and the Holy Grail (1975),9,tt0071853
21653264,P.S. I Love You (2007),7,tt0431308
21653264,Law Abiding Citizen (2009),7,tt1197624
21653264,The Godfather: Part II (1974),9,tt0071562
21653264,The Godfather: Part III (1990),8,tt0099674
21653264,The Godfather (1972),10,tt0068646
21653264,Goodfellas (1990),7,tt0099685
21653264,How to Marry a Millionaire (1953),7,tt0045891
21653264,Amélie (2001),9,tt0211915
21653264,Memoirs of a Geisha (2005),9,tt0397535
21653264,Shine (1996),9,tt0117631
21653264,Mon Oncle (1958),7,tt0050706
21653264,Taken (2008),7,tt0936501
21653264,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
21653264,Logan's Run (1976),8,tt0074812
21653264,Schindler's List (1993),10,tt0108052
21653264,There's Something About Mary (1998),7,tt0129387
21653264,The Good Shepherd (2006),8,tt0343737
21653264,The Biographer (2002 TV Movie),7,tt0319063
21653264,Nikad izvini (2003 Mini-Series),9,tt1160683
21653264,The Boondock Saints (1999),8,tt0144117
21653264,"I Love You, Man (2009)",7,tt1155056
21653264,Onegin (1999),8,tt0119079
21653264,The Day of the Jackal (1973),9,tt0069947
21653264,The Shining (1980),7,tt0081505
21653264,Three Monkeys (2008),7,tt1233381
21653264,Braveheart (1995),9,tt0112573
21653264,The Truman Show (1998),7,tt0120382
21653264,Chocolat (2000),8,tt0241303
21653264,The Temptations (1998 TV Series),8,tt0164292
21653264,Righteous Kill (2008),8,tt1034331
21653264,Hotel Rwanda (2004),9,tt0395169
21653264,Gloomy Sunday (1999),9,tt0155722
21653264,Johnny Stecchino (1991),6,tt0102164
21653264,Il piccolo diavolo (1988),5,tt0095869
21653264,Dancer in the Dark (2000),10,tt0168629
21653264,48 Hrs. (1982),7,tt0083511
21653264,Boomerang (1992),5,tt0103859
21653264,Huddersfield (2007),8,tt0855822
21653264,The Hidden (2005),7,tt0431955
21653264,RocknRolla (2008),7,tt1032755
21653264,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),7,tt0116126
21653264,Cast Away (2000),9,tt0162222
21653264,Sleepers (1996),8,tt0117665
21653264,The Monster (1994),8,tt0110570
21653264,The Barber of Siberia (1998),10,tt0120125
21653264,El Crimen Perfecto (The Perfect Crime) (2004),7,tt0395125
21653264,Gridlock'd (1997),7,tt0119225
21653264,Ray (2004),8,tt0350258
21653264,The Lake House (2006),8,tt0410297
21653264,A Little Princess (1995),9,tt0113670
21653264,The Party (1968),7,tt0063415
21653264,Snatch (2000),8,tt0208092
21653264,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
21653264,The Game (1997),8,tt0119174
21653264,Slumdog Millionaire (2008),8,tt1010048
21653264,Seven Pounds (2008),8,tt0814314
21653264,The Fall (2006),9,tt0460791
21653264,Changeling (2008),8,tt0824747
21653264,Lucky Number Slevin (2006),8,tt0425210
21653264,Secret Window (2004),7,tt0363988
