46809753,The Evil Dead (1981),9,tt0083907
46809753,True Romance (1993),9,tt0108399
46809753,Evil Dead II (1987),10,tt0092991
46809753,Before Midnight (2013),10,tt2209418
46809753,The Way Way Back (2013),5,tt1727388
46809753,Monsters University (2013),8,tt1453405
46809753,Wild Strawberries (1957),10,tt0050986
46809753,Dead Poets Society (1989),7,tt0097165
46809753,The Way Back (2010),7,tt1023114
46809753,Savages (2012),1,tt1615065
46809753,Natural Born Killers (1994),6,tt0110632
46809753,This Is Spinal Tap (1984),8,tt0088258
46809753,Stranger Than Paradise (1984),7,tt0088184
46809753,City Lights (1931),9,tt0021749
46809753,The Hunt (2012),7,tt2106476
46809753,I Saw the Devil (2010),6,tt1588170
46809753,Grease (1978),6,tt0077631
46809753,Aliens (1986),10,tt0090605
46809753,Gravity (2013),10,tt1454468
46809753,Bronson (2008),6,tt1172570
46809753,Battle Royale (2000),6,tt0266308
46809753,"Paris, Texas (1984)",8,tt0087884
46809753,The Killing (1956),9,tt0049406
46809753,Take Shelter (2011),9,tt1675192
46809753,Psycho (1960),10,tt0054215
46809753,Let the Right One In (2008),7,tt1139797
46809753,Prisoners (2013),9,tt1392214
46809753,Shame (2011),9,tt1723811
46809753,The Godfather: Part II (1974),10,tt0071562
46809753,The Girl with the Dragon Tattoo (2011),9,tt1568346
46809753,Master and Commander: The Far Side of the World (2003),9,tt0311113
46809753,Zodiac (2007),10,tt0443706
46809753,Crimes and Misdemeanors (1989),10,tt0097123
46809753,The Double Life of Veronique (1991),10,tt0101765
46809753,Le Samouraï (1967),10,tt0062229
46809753,Attack the Block (2011),8,tt1478964
46809753,The Apartment (1960),10,tt0053604
46809753,The Conversation (1974),10,tt0071360
46809753,The Bridge on the River Kwai (1957),10,tt0050212
46809753,All the President's Men (1976),10,tt0074119
46809753,Dial M for Murder (1954),9,tt0046912
46809753,Badlands (1973),10,tt0069762
46809753,Amour (2012),10,tt1602620
46809753,Days of Heaven (1978),10,tt0077405
46809753,Beasts of the Southern Wild (2012),9,tt2125435
46809753,Blood Simple. (1984),8,tt0086979
46809753,The Night of the Hunter (1955),10,tt0048424
46809753,The Diving Bell and the Butterfly (2007),10,tt0401383
46809753,Hannah and Her Sisters (1986),9,tt0091167
46809753,Daisies (1966),8,tt0060959
46809753,Dazed and Confused (1993),8,tt0106677
46809753,The Shawshank Redemption (1994),9,tt0111161
46809753,Pulp Fiction (1994),10,tt0110912
46809753,Django Unchained (2012),9,tt1853728
46809753,The Dark Knight Rises (2012),9,tt1345836
46809753,Inglourious Basterds (2009),8,tt0361748
46809753,Alien (1979),10,tt0078748
46809753,Forrest Gump (1994),9,tt0109830
46809753,The Prestige (2006),8,tt0482571
46809753,Saving Private Ryan (1998),9,tt0120815
46809753,Fight Club (1999),10,tt0137523
46809753,The Shining (1980),10,tt0081505
46809753,American Beauty (1999),9,tt0169547
46809753,Good Will Hunting (1997),7,tt0119217
46809753,The Silence of the Lambs (1991),9,tt0102926
46809753,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
46809753,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46809753,Carrie (1976),9,tt0074285
46809753,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
46809753,No Country for Old Men (2007),10,tt0477348
46809753,Back to the Future (1985),10,tt0088763
46809753,The Avengers (2012),8,tt0848228
46809753,Pan's Labyrinth (2006),8,tt0457430
46809753,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
46809753,Star Trek (2009),7,tt0796366
46809753,Watchmen (2009),7,tt0409459
46809753,Requiem for a Dream (2000),9,tt0180093
46809753,Scarface (1983),8,tt0086250
46809753,Jurassic Park (1993),10,tt0107290
46809753,Prometheus (2012),7,tt1446714
46809753,Taxi Driver (1976),10,tt0075314
46809753,The Big Lebowski (1998),10,tt0118715
46809753,The Breakfast Club (1985),8,tt0088847
46809753,Blade Runner (1982),10,tt0083658
46809753,Kick-Ass (2010),7,tt1250777
46809753,X-Men: First Class (2011),8,tt1270798
46809753,Gladiator (2000),7,tt0172495
46809753,Snatch (2000),9,tt0208092
46809753,Shutter Island (2010),9,tt1130884
46809753,The Perks of Being a Wallflower (2012),8,tt1659337
46809753,Apocalypse Now (1979),10,tt0078788
46809753,A Clockwork Orange (1971),10,tt0066921
46809753,There Will Be Blood (2007),10,tt0469494
46809753,Into the Wild (2007),8,tt0758758
46809753,Memento (2000),9,tt0209144
46809753,Star Trek Into Darkness (2013),7,tt1408101
46809753,Spirited Away (2001),10,tt0245429
46809753,Scott Pilgrim vs. the World (2010),8,tt0446029
46809753,Black Swan (2010),10,tt0947798
46809753,Reservoir Dogs (1992),10,tt0105236
46809753,Drive (2011),10,tt0780504
46809753,Looper (2012),8,tt1276104
46809753,E.T. the Extra-Terrestrial (1982),8,tt0083866
46809753,Oldboy (2003),9,tt0364569
46809753,Ferris Bueller's Day Off (1986),8,tt0091042
46809753,The Thing (1982),10,tt0084787
46809753,Mulholland Dr. (2001),10,tt0166924
46809753,Jaws (1975),10,tt0073195
46809753,Tropic Thunder (2008),7,tt0942385
46809753,Full Metal Jacket (1987),10,tt0093058
46809753,Terminator 2: Judgment Day (1991),9,tt0103064
46809753,Sin City (2005),8,tt0401792
46809753,2001: A Space Odyssey (1968),10,tt0062622
46809753,Raiders of the Lost Ark (1981),10,tt0082971
46809753,Catch Me If You Can (2002),8,tt0264464
46809753,Ocean's Eleven (2001),8,tt0240772
46809753,Eyes Wide Shut (1999),10,tt0120663
46809753,The Sixth Sense (1999),8,tt0167404
46809753,The Place Beyond the Pines (2012),9,tt1817273
46809753,The Social Network (2010),10,tt1285016
46809753,Fargo (1996),10,tt0116282
46809753,Skyfall (2012),9,tt1074638
46809753,Argo (2012),8,tt1024648
46809753,Crash (2004),7,tt0375679
46809753,Moon (2009),9,tt1182345
46809753,King Kong (2005),7,tt0360717
46809753,The Warriors (1979),9,tt0080120
46809753,The Lord of the Rings: The Two Towers (2002),9,tt0167261
46809753,Hot Fuzz (2007),9,tt0425112
46809753,Boogie Nights (1997),9,tt0118749
46809753,Almost Famous (2000),8,tt0181875
46809753,Moonrise Kingdom (2012),9,tt1748122
46809753,Once Upon a Time in America (1984),9,tt0087843
46809753,The Pianist (2002),8,tt0253474
46809753,Amadeus (1984),10,tt0086879
46809753,Million Dollar Baby (2004),8,tt0405159
46809753,Life of Pi (2012),8,tt0454876
46809753,L.A. Confidential (1997),9,tt0119488
46809753,(500) Days of Summer (2009),8,tt1022603
46809753,Gangs of New York (2002),8,tt0217505
46809753,The King's Speech (2010),8,tt1504320
46809753,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
46809753,Rosemary's Baby (1968),10,tt0063522
46809753,Casino (1995),9,tt0112641
46809753,Marie Antoinette (2006),9,tt0422720
46809753,The Aviator (2004),8,tt0338751
46809753,The Road (2009),7,tt0898367
46809753,Wreck-It Ralph (2012),7,tt1772341
46809753,Minority Report (2002),8,tt0181689
46809753,Platoon (1986),8,tt0091763
46809753,Lost in Translation (2003),10,tt0335266
46809753,Citizen Kane (1941),10,tt0033467
46809753,Blue Valentine (2010),8,tt1120985
46809753,Magnolia (1999),10,tt0175880
46809753,Chinatown (1974),10,tt0071315
46809753,The Fighter (2010),8,tt0964517
46809753,Blue Velvet (1986),10,tt0090756
46809753,District 9 (2009),9,tt1136608
46809753,Lawrence of Arabia (1962),10,tt0056172
46809753,Vertigo (1958),10,tt0052357
46809753,Moneyball (2011),8,tt1210166
46809753,Rear Window (1954),10,tt0047396
46809753,The Royal Tenenbaums (2001),8,tt0265666
46809753,The Assassination of Jesse James by the Coward Robert Ford (2007),10,tt0443680
46809753,The Tree of Life (2011),10,tt0478304
46809753,Traffic (2000),8,tt0181865
46809753,RoboCop (1987),8,tt0093870
46809753,The Graduate (1967),10,tt0061722
46809753,The Master (2012),9,tt1560747
46809753,3:10 to Yuma (2007),8,tt0381849
46809753,Before Sunrise (1995),10,tt0112471
46809753,The Wrestler (2008),9,tt1125849
46809753,Across the Universe (2007),7,tt0445922
46809753,The Thin Red Line (1998),10,tt0120863
46809753,Face/Off (1997),7,tt0119094
46809753,50/50 (2011),8,tt1306980
46809753,The Fountain (2006),8,tt0414993
46809753,Stoker (2013),7,tt1682180
46809753,Y Tu Mamá También (2001),8,tt0245574
46809753,Paths of Glory (1957),10,tt0050825
46809753,Only God Forgives (2013),9,tt1602613
46809753,Raging Bull (1980),10,tt0081398
46809753,Fantastic Mr. Fox (2009),8,tt0432283
46809753,Annie Hall (1977),10,tt0075686
46809753,Hanna (2011),8,tt0993842
46809753,Brazil (1985),10,tt0088846
46809753,Hellboy II: The Golden Army (2008),8,tt0411477
46809753,Before Sunset (2004),9,tt0381681
46809753,Singin' in the Rain (1952),10,tt0045152
46809753,"Synecdoche, New York (2008)",10,tt0383028
46809753,In the Mood for Love (2000),10,tt0118694
46809753,Pirate Radio (2009),8,tt1131729
46809753,War Horse (2011),7,tt1568911
46809753,Punch-Drunk Love (2002),10,tt0272338
46809753,Barton Fink (1991),9,tt0101410
46809753,Brick (2005),8,tt0393109
46809753,Dirty Harry (1971),7,tt0066999
46809753,Manhattan (1979),10,tt0079522
46809753,Take the Money and Run (1969),7,tt0065063
46809753,Hesher (2010),7,tt1403177
46809753,Zelig (1983),7,tt0086637
46809753,Upstream Color (2013),7,tt2084989
46809753,Mean Streets (1973),8,tt0070379
46809753,Safety Not Guaranteed (2012),7,tt1862079
46809753,Persona (1966),8,tt0060827
46809753,Mysterious Skin (2004),7,tt0370986
46809753,Marathon Man (1976),8,tt0074860
