29334409,Gunday (2014),1,tt2574698
29334409,The Wolf of Wall Street (2013),7,tt0993846
29334409,Rashomon (1950),9,tt0042876
29334409,On the Waterfront (1954),10,tt0047296
29334409,All About Eve (1950),8,tt0042192
29334409,Rebecca (1940),8,tt0032976
29334409,Yojimbo (1961),10,tt0055630
29334409,Rope (1948),8,tt0040746
29334409,It Happened One Night (1934),10,tt0025316
29334409,The Princess Bride (1987),8,tt0093779
29334409,Back to the Future (1985),8,tt0088763
29334409,The Avengers (2012),7,tt0848228
29334409,Scarface (1983),10,tt0086250
29334409,The Big Lebowski (1998),7,tt0118715
29334409,Oldboy (2003),8,tt0364569
29334409,Full Metal Jacket (1987),9,tt0093058
29334409,Once Upon a Time in America (1984),9,tt0087843
29334409,L.A. Confidential (1997),9,tt0119488
29334409,Indiana Jones and the Last Crusade (1989),8,tt0097576
29334409,Princess Mononoke (1997),8,tt0119698
29334409,Chinatown (1974),8,tt0071315
29334409,The Great Escape (1963),10,tt0057115
29334409,Some Like It Hot (1959),8,tt0053291
29334409,Cinema Paradiso (1988),9,tt0095765
29334409,A Fistful of Dollars (1964),8,tt0058461
29334409,For a Few Dollars More (1965),8,tt0059578
29334409,Frozen (2013),9,tt2294629
29334409,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
29334409,Rush (2013),10,tt1979320
29334409,His Last Vow (2014 TV Episode),10,tt2781046
29334409,The Flowers of War (2011),7,tt1410063
29334409,All the President's Men (1976),8,tt0074119
29334409,Prisoners (2013),7,tt1392214
29334409,Don Jon (2013),2,tt2229499
29334409,Sherlock (2010 TV Series),10,tt1475582
29334409,The Empty Hearse (2014 TV Episode),10,tt2189771
29334409,Lincoln (2012),7,tt0443272
29334409,Gran Torino (2008),10,tt1205489
29334409,Dog Day Afternoon (1975),8,tt0072890
29334409,The Treasure of the Sierra Madre (1948),9,tt0040897
29334409,Stand by Me (1986),9,tt0092005
29334409,The Greatest Game Ever Played (2005),8,tt0388980
29334409,Ju-on: The Grudge (2002),7,tt0364385
29334409,Analyze That (2002),3,tt0289848
29334409,The Sunset Limited (2011 TV Movie),6,tt1510938
29334409,The Ninth Gate (1999),6,tt0142688
29334409,The Great Debaters (2007),8,tt0427309
29334409,The Great Dictator (1940),9,tt0032553
29334409,American Wedding (2003),7,tt0328828
29334409,Tootsie (1982),8,tt0084805
29334409,Biutiful (2010),9,tt1164999
29334409,The Last King of Scotland (2006),9,tt0455590
29334409,Saw IV (2007),5,tt0890870
29334409,Vantage Point (2008),7,tt0443274
29334409,Ray (2004),9,tt0350258
29334409,Cashback (2006),7,tt0460740
29334409,The Bank Job (2008),7,tt0200465
29334409,Letters from Iwo Jima (2006),8,tt0498380
29334409,Saw VI (2009),5,tt1233227
29334409,Blades of Glory (2007),6,tt0445934
29334409,Agora (2009),7,tt1186830
29334409,Madagascar: Escape 2 Africa (2008),6,tt0479952
29334409,Hannibal Rising (2007),6,tt0367959
29334409,Ali (2001),7,tt0248667
29334409,Shrek Forever After (2010),3,tt0892791
29334409,Gridiron Gang (2006),6,tt0421206
29334409,Modern Times (1936),8,tt0027977
29334409,Dial M for Murder (1954),9,tt0046912
29334409,Hide and Seek (2005),6,tt0382077
29334409,Horton Hears a Who! (2008),6,tt0451079
29334409,City Lights (1931),10,tt0021749
29334409,Ice Age: The Meltdown (2006),6,tt0438097
29334409,Saw V (2008),6,tt1132626
29334409,Puss in Boots (2011),8,tt0448694
29334409,Strangers on a Train (1951),9,tt0044079
29334409,Seven Years in Tibet (1997),7,tt0120102
29334409,Johnny English (2003),6,tt0274166
29334409,In the Line of Fire (1993),7,tt0107206
29334409,The Gods Must Be Crazy (1980),8,tt0080801
29334409,The Whole Nine Yards (2000),7,tt0190138
29334409,Tango &amp; Cash (1989),6,tt0098439
29334409,Paranormal Activity 2 (2010),5,tt1536044
29334409,Analyze This (1999),5,tt0122933
