50523571,American Buffalo (1996),2,tt0115530
50523571,What Just Happened (2008),3,tt0486674
50523571,The Message (1976),5,tt0074896
50523571,Analyze This (1999),7,tt0122933
50523571,Deadpool (2016),9,tt1431045
50523571,The Revenant (2015),8,tt1663202
50523571,Mad Max: Fury Road (2015),8,tt1392190
50523571,The Martian (2015),7,tt3659388
50523571,Spotlight (2015),9,tt1895587
50523571,The Imitation Game (2014),8,tt2084970
50523571,Prisoners (2013),7,tt1392214
50523571,Donnie Darko (2001),8,tt0246578
50523571,Inside Out (2015),10,tt2096673
50523571,Taxi Driver (1976),8,tt0075314
50523571,Blade Runner (1982),6,tt0083658
50523571,The Lion King (1994),7,tt0110357
50523571,The Grand Budapest Hotel (2014),9,tt2278388
50523571,Psycho (1960),8,tt0054215
50523571,Spirited Away (2001),8,tt0245429
50523571,Raiders of the Lost Ark (1981),7,tt0082971
50523571,L.A. Confidential (1997),9,tt0119488
50523571,Twelve Monkeys (1995),6,tt0114746
50523571,Chinatown (1974),6,tt0071315
50523571,Howl's Moving Castle (2004),7,tt0347149
50523571,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
50523571,Grave of the Fireflies (1988),8,tt0095327
50523571,Sleepers (1996),8,tt0117665
50523571,In the Mood for Love (2000),7,tt0118694
50523571,Memories of Murder (2003),7,tt0353969
50523571,Ronin (1998),6,tt0122690
50523571,Destiny (2006),8,tt0875595
50523571,Vizontele (2001),9,tt0270053
50523571,I Saw the Sun (2009),6,tt1347521
50523571,Inside (2012),7,tt1961675
50523571,The Butterfly's Dream (2013),8,tt2608224
50523571,Magic Carpet Ride (2005),8,tt0470883
50523571,The Bandit (1996),10,tt0116231
50523571,Climates (2006),7,tt0498097
50523571,Five Minarets in New York (2010),4,tt1686039
50523571,Isler Güçler (2012 TV Series),10,tt2311418
50523571,Hunting Season (2010),8,tt1668191
50523571,My Father and My Son (2005),10,tt0476735
50523571,Three Monkeys (2008),8,tt1233381
50523571,Leyla and Mecnun (2011 TV Series),10,tt1831164
50523571,Once Upon a Time in Anatolia (2011),10,tt1827487
50523571,Behzat Ç.: Seni Kalbime Gömdüm (2011),7,tt2010914
50523571,On Board (1998),9,tt0200654
50523571,Innocence (1997),10,tt0128332
50523571,Fate (2001),8,tt0287803
50523571,The Great Dictator (1940),10,tt0032553
50523571,The Simpsons Movie (2007),7,tt0462538
50523571,Antz (1998),7,tt0120587
