55802497,Rashomon (1950),10,tt0042876
55802497,High Noon (1952),8,tt0044706
55802497,The Bridge on the River Kwai (1957),9,tt0050212
55802497,On the Waterfront (1954),10,tt0047296
55802497,The Maltese Falcon (1941),10,tt0033870
55802497,Double Indemnity (1944),10,tt0036775
55802497,The Grapes of Wrath (1940),10,tt0032551
55802497,The Celebration (1998),10,tt0154420
55802497,Wild Strawberries (1957),8,tt0050986
55802497,Game of Thrones (2011 TV Series),8,tt0944947
55802497,The Shawshank Redemption (1994),10,tt0111161
55802497,True Detective (2014 TV Series),10,tt2356777
55802497,The Dark Knight (2008),6,tt0468569
55802497,Gone Girl (2014),7,tt2267998
55802497,The Godfather (1972),9,tt0068646
55802497,Pulp Fiction (1994),10,tt0110912
55802497,Guardians of the Galaxy (2014),9,tt2015381
55802497,The Dark Knight Rises (2012),7,tt1345836
55802497,Inglourious Basterds (2009),8,tt0361748
55802497,Alien (1979),9,tt0078748
55802497,Forrest Gump (1994),10,tt0109830
55802497,The Departed (2006),7,tt0407887
55802497,The Prestige (2006),8,tt0482571
55802497,Saving Private Ryan (1998),5,tt0120815
55802497,Fight Club (1999),9,tt0137523
55802497,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
55802497,The Matrix (1999),10,tt0133093
55802497,American Beauty (1999),8,tt0169547
55802497,Good Will Hunting (1997),7,tt0119217
55802497,The Silence of the Lambs (1991),10,tt0102926
55802497,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
55802497,Schindler's List (1993),6,tt0108052
55802497,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
55802497,The Usual Suspects (1995),9,tt0114814
55802497,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
55802497,No Country for Old Men (2007),9,tt0477348
55802497,Back to the Future (1985),7,tt0088763
55802497,Pan's Labyrinth (2006),10,tt0457430
55802497,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
55802497,Goodfellas (1990),6,tt0099685
55802497,Se7en (1995),9,tt0114369
55802497,Batman Begins (2005),7,tt0372784
55802497,Donnie Darko (2001),6,tt0246578
55802497,Scarface (1983),9,tt0086250
55802497,Sleepy Hollow (1999),9,tt0162661
55802497,Jurassic Park (1993),10,tt0107290
55802497,12 Years a Slave (2013),7,tt2024544
55802497,Taxi Driver (1976),10,tt0075314
55802497,The Big Lebowski (1998),9,tt0118715
55802497,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
55802497,Braveheart (1995),8,tt0112573
55802497,Blade Runner (1982),8,tt0083658
55802497,Beauty and the Beast (1991),10,tt0101414
55802497,The Lion King (1994),10,tt0110357
55802497,The Green Mile (1999),8,tt0120689
55802497,Gladiator (2000),7,tt0172495
55802497,American History X (1998),7,tt0120586
55802497,The Godfather: Part II (1974),7,tt0071562
55802497,Snatch (2000),10,tt0208092
55802497,Shutter Island (2010),9,tt1130884
55802497,Apocalypse Now (1979),9,tt0078788
55802497,A Clockwork Orange (1971),7,tt0066921
55802497,There Will Be Blood (2007),10,tt0469494
55802497,Psycho (1960),8,tt0054215
55802497,Into the Wild (2007),5,tt0758758
55802497,Memento (2000),10,tt0209144
55802497,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55802497,Reservoir Dogs (1992),9,tt0105236
55802497,"The Good, the Bad and the Ugly (1966)",9,tt0060196
55802497,V for Vendetta (2005),9,tt0434409
55802497,The Help (2011),9,tt1454029
55802497,Jaws (1975),10,tt0073195
55802497,Kill Bill: Vol. 1 (2003),8,tt0266697
55802497,Terminator 2: Judgment Day (1991),9,tt0103064
55802497,Sin City (2005),6,tt0401792
55802497,The Truman Show (1998),9,tt0120382
55802497,Heat (1995),7,tt0113277
55802497,Raiders of the Lost Ark (1981),10,tt0082971
55802497,Life Is Beautiful (1997),10,tt0118799
55802497,Finding Nemo (2003),8,tt0266543
55802497,Unforgiven (1992),9,tt0105695
55802497,The Wizard of Oz (1939),8,tt0032138
55802497,The Sixth Sense (1999),8,tt0167404
55802497,Fargo (1996),9,tt0116282
55802497,The Deer Hunter (1978),7,tt0077416
55802497,The Hunt (2012),10,tt2106476
55802497,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
55802497,Amélie (2001),10,tt0211915
55802497,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
55802497,The Hunger Games: Catching Fire (2013),7,tt1951264
55802497,The Bourne Ultimatum (2007),8,tt0440963
55802497,The Lord of the Rings: The Two Towers (2002),8,tt0167261
55802497,The Pianist (2002),8,tt0253474
55802497,Million Dollar Baby (2004),9,tt0405159
55802497,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
55802497,Casablanca (1942),7,tt0034583
55802497,L.A. Confidential (1997),10,tt0119488
55802497,Downfall (2004),9,tt0363163
55802497,Up (2009),10,tt1049413
55802497,Toy Story (1995),8,tt0114709
55802497,The King's Speech (2010),9,tt1504320
55802497,Twelve Monkeys (1995),9,tt0114746
55802497,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
55802497,Casino (1995),9,tt0112641
55802497,Gran Torino (2008),9,tt1205489
55802497,Indiana Jones and the Last Crusade (1989),9,tt0097576
55802497,Slumdog Millionaire (2008),10,tt1010048
55802497,Citizen Kane (1941),10,tt0033467
55802497,Monty Python and the Holy Grail (1975),8,tt0071853
55802497,Chinatown (1974),10,tt0071315
55802497,Toy Story 3 (2010),8,tt0435761
