33798350,Zootopia (2016),9,tt2948356
33798350,The Wave (2008),8,tt1063669
33798350,Dracula 2000 (2000),1,tt0219653
33798350,Star Wars: The Force Awakens (2015),8,tt2488496
33798350,Jupiter Ascending (2015),2,tt1617661
33798350,10 Cloverfield Lane (2016),8,tt1179933
33798350,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
33798350,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
33798350,Vikings (2013 TV Series),7,tt2306299
33798350,Deadpool (2016),7,tt1431045
33798350,Buried (2010),7,tt1462758
33798350,Justice League: Crisis on Two Earths (2010 Video),8,tt1494772
33798350,Act of Valor (2012),2,tt1591479
33798350,The African Queen (1951),8,tt0043265
33798350,Alien (1979),9,tt0078748
33798350,Star Trek Into Darkness (2013),6,tt1408101
33798350,Dawn of the Planet of the Apes (2014),6,tt2103281
33798350,Sin City: A Dame to Kill For (2014),3,tt0458481
33798350,Con Air (1997),6,tt0118880
33798350,The 100 (2014 TV Series),9,tt2661044
33798350,2012 (2009),5,tt1190080
33798350,Predator (1987),7,tt0093773
33798350,The Revenant (2015),9,tt1663202
33798350,Bridge of Spies (2015),7,tt3682448
33798350,Spectre (2015),6,tt2379713
33798350,Kwaidan (1964),7,tt0058279
33798350,Rick and Morty (2013 TV Series),9,tt2861424
33798350,Donnie Darko (2001),9,tt0246578
33798350,The Golden Compass (2007),7,tt0385752
33798350,Game of Thrones (2011 TV Series),9,tt0944947
33798350,Legend of the Guardians: The Owls of Ga'Hoole (2010),6,tt1219342
33798350,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
33798350,Prometheus (2012),8,tt1446714
33798350,Man of Steel (2013),6,tt0770828
33798350,The Lord of the Rings: The Return of the King (2003),9,tt0167260
33798350,Pacific Rim (2013),5,tt1663662
33798350,The Lord of the Rings: The Two Towers (2002),9,tt0167261
33798350,Beasts of No Nation (2015),9,tt1365050
33798350,Spy Kids (2001),4,tt0227538
33798350,Zathura: A Space Adventure (2005),5,tt0406375
33798350,Band of Brothers (2001 Mini-Series),8,tt0185906
33798350,Aliens (1986),9,tt0090605
33798350,Tremors (1990),8,tt0100814
33798350,Monsters (2010),5,tt1470827
33798350,Blood Diamond (2006),7,tt0450259
33798350,Sicario (2015),9,tt3397884
33798350,The Shining (1980),8,tt0081505
33798350,Fury (2014),8,tt2713180
33798350,Das Boot (1981),9,tt0082096
33798350,Winter's Bone (2010),9,tt1399683
33798350,Beloved Sisters (2014),8,tt2790236
33798350,Bowling for Columbine (2002 Documentary),9,tt0310793
33798350,South Park (1997 TV Series),7,tt0121955
33798350,Fargo (2014 TV Series),8,tt2802850
33798350,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
33798350,Up (2009),9,tt1049413
33798350,Lucky Number Slevin (2006),7,tt0425210
33798350,Mad Max: Fury Road (2015),7,tt1392190
33798350,Fail Safe (2000 TV Movie),9,tt0235376
33798350,Jurassic World (2015),6,tt0369610
33798350,Les Misérables (2012),8,tt1707386
33798350,The Matrix (1999),8,tt0133093
33798350,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
33798350,Léon: The Professional (1994),7,tt0110413
33798350,12 Angry Men (1957),8,tt0050083
33798350,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
33798350,There Will Be Blood (2007),9,tt0469494
33798350,American Sniper (2014),6,tt2179136
33798350,Schindler's List (1993),9,tt0108052
33798350,Kingsman: The Secret Service (2014),6,tt2802144
33798350,The Avengers (2012),5,tt0848228
33798350,Captain America: The Winter Soldier (2014),4,tt1843866
33798350,The Equalizer (2014),4,tt0455944
33798350,Blade Runner (1982),7,tt0083658
33798350,Memento (2000),7,tt0209144
33798350,A Beautiful Mind (2001),8,tt0268978
33798350,2001: A Space Odyssey (1968),9,tt0062622
33798350,The Deer Hunter (1978),7,tt0077416
33798350,Casablanca (1942),9,tt0034583
33798350,L.A. Confidential (1997),8,tt0119488
33798350,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
33798350,Gran Torino (2008),7,tt1205489
33798350,The Mummy (1999),5,tt0120616
33798350,Sharknado (2013 TV Movie),7,tt2724064
33798350,Nightcrawler (2014),8,tt2872718
33798350,The Quiet Earth (1985),6,tt0089869
33798350,Jackie Brown (1997),7,tt0119396
33798350,The Pacific (2010 Mini-Series),8,tt0374463
33798350,Starship Troopers 3: Marauder (2008),2,tt0844760
33798350,The Walking Dead (2010 TV Series),7,tt1520211
33798350,Se7en (1995),8,tt0114369
33798350,American History X (1998),9,tt0120586
33798350,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
33798350,Dracula 3000 (2004),1,tt0367677
33798350,A Boy and His Dog (1975),7,tt0072730
33798350,Snatch (2000),7,tt0208092
33798350,Starship Troopers (1997),6,tt0120201
33798350,3:10 to Yuma (2007),5,tt0381849
33798350,Invictus (2009),8,tt1057500
33798350,Good Bye Lenin! (2003),7,tt0301357
33798350,The Lincoln Lawyer (2011),7,tt1189340
33798350,Inglourious Basterds (2009),9,tt0361748
33798350,No Country for Old Men (2007),9,tt0477348
33798350,Attack on Titan (2013 TV Series),10,tt2560140
33798350,Into the Storm (2014),4,tt2106361
33798350,Interstellar (2014),8,tt0816692
33798350,Killing Them Softly (2012),7,tt1764234
33798350,Captain Phillips (2013),7,tt1535109
33798350,The Bridge on the River Kwai (1957),7,tt0050212
33798350,The Hunger Games: Catching Fire (2013),7,tt1951264
33798350,Oblivion (2013),6,tt1483013
33798350,Fahrenheit 9/11 (2004 Documentary),9,tt0361596
33798350,Edge of Tomorrow (2014),9,tt1631867
33798350,Oldboy (2003),7,tt0364569
33798350,Godzilla (2014),5,tt0831387
33798350,In Bruges (2008),9,tt0780536
33798350,Inception (2010),8,tt1375666
33798350,The Silence of the Lambs (1991),7,tt0102926
