40752343,Forrest Gump (1994),6,tt0109830
40752343,Psycho (1960),8,tt0054215
40752343,Meshes of the Afternoon (1943 Short Film),7,tt0036154
40752343,Class of Nuke 'Em High (1986),8,tt0090849
40752343,Combat Shock (1984),8,tt0090866
40752343,From Beyond (1986),8,tt0091083
40752343,The Toxic Avenger (1984),8,tt0090190
40752343,Deadbeat at Dawn (1988),8,tt0099377
40752343,Re-Animator (1985),8,tt0089885
40752343,Amour (2012),8,tt1602620
40752343,Bad Boy Bubby (1993),7,tt0106341
40752343,Mysterious Skin (2004),7,tt0370986
40752343,Audition (1999),8,tt0235198
40752343,The Deathmaker (1995),7,tt0114704
40752343,Cloud 9 (2008),7,tt1037228
40752343,Sinister (2012),6,tt1922777
40752343,Vincent Wants to Sea (2010),7,tt1611211
40752343,Sun Alley (1999),6,tt0177242
40752343,Kokowääh (2011),1,tt1700258
40752343,The Edukators (2004),7,tt0408777
40752343,Rabbit Without Ears (2007),1,tt0960790
40752343,Head-On (2004),7,tt0347048
40752343,The Baader Meinhof Complex (2008),6,tt0765432
40752343,Berlin Blues (2003),8,tt0322545
40752343,Run Lola Run (1998),8,tt0130827
40752343,The White Ribbon (2009),8,tt1149362
40752343,Lapland Odyssey (2010),7,tt1454505
40752343,Carrie (1976),8,tt0074285
40752343,The Exorcist (1973),7,tt0070047
40752343,The Cabin in the Woods (2012),5,tt1259521
40752343,Zombieland (2009),7,tt1156398
40752343,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
40752343,Rosemary's Baby (1968),8,tt0063522
40752343,Only Lovers Left Alive (2013),8,tt1714915
40752343,Complete Idiot (2007),1,tt0890888
40752343,Funny Games (1997),7,tt0119167
40752343,Grosse Pointe Blank (1997),6,tt0119229
40752343,Until the Light Takes Us (2008 Documentary),8,tt1014809
40752343,Stopped on Track (2011),7,tt1780856
40752343,23 (1998),7,tt0126765
40752343,Ichi the Killer (2001),7,tt0296042
40752343,Vergiss mein nicht (2012 Documentary),7,tt2389530
40752343,71 Fragments of a Chronology of Chance (1994),8,tt0109020
40752343,Phantom of the Paradise (1974),8,tt0071994
40752343,Fahrenheit 451 (1966),8,tt0060390
40752343,Assault on Precinct 13 (1976),8,tt0074156
40752343,Manhunter (1986),7,tt0091474
40752343,Pi (1998),8,tt0138704
40752343,Heroes and Gay Nazis (2005 Documentary),7,tt0454902
40752343,Gummo (1997),7,tt0119237
40752343,Brick (2005),7,tt0393109
40752343,A Coffee in Berlin (2012),8,tt1954701
40752343,Night on Earth (1991),8,tt0102536
40752343,Dead Man (1995),8,tt0112817
40752343,Rocker (1972 TV Movie),8,tt0318635
40752343,Coffee and Cigarettes (2003),8,tt0379217
40752343,No Wave - Underground '80: Berlin - New York (2009 Documentary),7,tt1485043
40752343,The Pianist (2002),7,tt0253474
40752343,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
40752343,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
40752343,The Celebration (1998),9,tt0154420
40752343,The Shawshank Redemption (1994),8,tt0111161
40752343,The Dark Knight (2008),8,tt0468569
40752343,Pulp Fiction (1994),9,tt0110912
40752343,Inception (2010),8,tt1375666
40752343,Django Unchained (2012),8,tt1853728
40752343,Inglourious Basterds (2009),7,tt0361748
40752343,Alien (1979),8,tt0078748
40752343,Saving Private Ryan (1998),7,tt0120815
40752343,Fight Club (1999),8,tt0137523
40752343,The Matrix (1999),8,tt0133093
40752343,The Shining (1980),8,tt0081505
40752343,American Beauty (1999),7,tt0169547
40752343,The Silence of the Lambs (1991),7,tt0102926
40752343,Schindler's List (1993),8,tt0108052
40752343,The Usual Suspects (1995),8,tt0114814
40752343,No Country for Old Men (2007),8,tt0477348
40752343,Back to the Future (1985),7,tt0088763
40752343,Pan's Labyrinth (2006),7,tt0457430
40752343,Léon: The Professional (1994),7,tt0110413
40752343,Se7en (1995),7,tt0114369
40752343,Requiem for a Dream (2000),7,tt0180093
40752343,Donnie Darko (2001),8,tt0246578
40752343,Scarface (1983),8,tt0086250
40752343,Taxi Driver (1976),9,tt0075314
40752343,The Big Lebowski (1998),9,tt0118715
40752343,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
40752343,Blade Runner (1982),9,tt0083658
40752343,American History X (1998),7,tt0120586
40752343,Shutter Island (2010),8,tt1130884
40752343,A Clockwork Orange (1971),8,tt0066921
40752343,Into the Wild (2007),7,tt0758758
40752343,Memento (2000),8,tt0209144
40752343,Trainspotting (1996),7,tt0117951
40752343,12 Angry Men (1957),8,tt0050083
40752343,Reservoir Dogs (1992),9,tt0105236
40752343,Oldboy (2003),8,tt0364569
40752343,The Thing (1982),8,tt0084787
40752343,Kill Bill: Vol. 1 (2003),7,tt0266697
40752343,Full Metal Jacket (1987),7,tt0093058
40752343,Terminator 2: Judgment Day (1991),7,tt0103064
40752343,The Truman Show (1998),7,tt0120382
40752343,2001: A Space Odyssey (1968),10,tt0062622
40752343,Heat (1995),8,tt0113277
40752343,Life Is Beautiful (1997),8,tt0118799
40752343,The Sixth Sense (1999),7,tt0167404
40752343,Fargo (1996),8,tt0116282
40752343,The Hunt (2012),8,tt2106476
