25622638,The Visitor (2007),8,tt0857191
25622638,Mad Max: Fury Road (2015),8,tt1392190
25622638,Guardians of the Galaxy (2014),8,tt2015381
25622638,The Blues Brothers (1980),8,tt0080455
25622638,Interstellar (2014),8,tt0816692
25622638,Whiplash (2014),8,tt2582802
25622638,Fight Club (1999),9,tt0137523
25622638,"The Good, the Bad and the Ugly (1966)",10,tt0060196
25622638,Iron Man 3 (2013),9,tt1300854
25622638,The Wolf of Wall Street (2013),8,tt0993846
25622638,No Country for Old Men (2007),8,tt0477348
25622638,V for Vendetta (2005),8,tt0434409
25622638,2001: A Space Odyssey (1968),8,tt0062622
25622638,Rush (2013),8,tt1979320
25622638,Aliens (1986),8,tt0090605
25622638,12 Years a Slave (2013),8,tt2024544
25622638,Howl's Moving Castle (2004),8,tt0347149
25622638,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
25622638,Badlands (1973),8,tt0069762
25622638,How I Met Your Mother (2005 TV Series),9,tt0460649
25622638,The Big Lebowski (1998),8,tt0118715
25622638,The Graduate (1967),8,tt0061722
25622638,Gravity (2013),8,tt1454468
25622638,Animal House (1978),7,tt0077975
25622638,North by Northwest (1959),7,tt0053125
25622638,Mughal-E-Azam (1960),10,tt0054098
25622638,Dead Poets Society (1989),8,tt0097165
25622638,Prisoners (2013),8,tt1392214
25622638,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",8,tt2313197
25622638,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",8,tt2166834
25622638,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
25622638,The Conversation (1974),8,tt0071360
25622638,Toy Story 2 (1999),8,tt0120363
25622638,For a Few Dollars More (1965),8,tt0059578
25622638,A Fistful of Dollars (1964),8,tt0058461
25622638,Down by Law (1986),8,tt0090967
25622638,Before Midnight (2013),8,tt2209418
25622638,Driving Miss Daisy (1989),8,tt0097239
25622638,Stand by Me (1986),8,tt0092005
25622638,Rocky (1976),8,tt0075148
25622638,You've Got Mail (1998),7,tt0128853
25622638,Sleepless in Seattle (1993),7,tt0108160
25622638,This Is Spinal Tap (1984),7,tt0088258
25622638,Raiders of the Lost Ark (1981),7,tt0082971
25622638,Star Trek Into Darkness (2013),8,tt1408101
25622638,The Incredibles (2004),8,tt0317705
25622638,Avatar (2009),8,tt0499549
25622638,Casino Royale (2006),8,tt0381061
25622638,RocknRolla (2008),8,tt1032755
25622638,True Romance (1993),8,tt0108399
25622638,Run Lola Run (1998),8,tt0130827
25622638,Sunset Blvd. (1950),8,tt0043014
25622638,The French Connection (1971),8,tt0067116
25622638,Terminator 2: Judgment Day (1991),8,tt0103064
25622638,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
25622638,Network (1976),8,tt0074958
25622638,My Neighbor Totoro (1988),8,tt0096283
25622638,The Remains of the Day (1993),8,tt0107943
25622638,Iron Man (2008),8,tt0371746
25622638,Serenity (2005),8,tt0379786
25622638,It's a Wonderful Life (1946),8,tt0038650
25622638,The World's Fastest Indian (2005),8,tt0412080
25622638,The Girl with the Dragon Tattoo (2011),8,tt1568346
25622638,A Christmas Story (1983),8,tt0085334
25622638,The Intouchables (2011),8,tt1675434
25622638,Awakenings (1990),7,tt0099077
25622638,Blue Velvet (1986),7,tt0090756
25622638,Ferris Bueller's Day Off (1986),8,tt0091042
25622638,Serpico (1973),7,tt0070666
25622638,The Straight Story (1999),9,tt0166896
25622638,Airplane! (1980),7,tt0080339
25622638,Wreck-It Ralph (2012),8,tt1772341
25622638,The Breakfast Club (1985),8,tt0088847
25622638,Little Miss Sunshine (2006),8,tt0449059
25622638,Hachi: A Dog's Tale (2009),8,tt1028532
25622638,Friends (1994 TV Series),10,tt0108778
25622638,Dancer in the Dark (2000),8,tt0168629
25622638,Django Unchained (2012),9,tt1853728
25622638,Cloud Atlas (2012),8,tt1371111
25622638,Zero Dark Thirty (2012),8,tt1790885
25622638,The Hobbit: An Unexpected Journey (2012),8,tt0903624
25622638,Argo (2012),8,tt1024648
25622638,Life of Pi (2012),9,tt0454876
25622638,The Perks of Being a Wallflower (2012),8,tt1659337
25622638,Silver Linings Playbook (2012),8,tt1045658
25622638,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
25622638,There Will Be Blood (2007),9,tt0469494
25622638,The Lord of the Rings: The Return of the King (2003),9,tt0167260
