44241440,The Game (1997),10,tt0119174
44241440,BoJack Horseman (2014 TV Series),9,tt3398228
44241440,L.A. Confidential (1997),8,tt0119488
44241440,No Country for Old Men (2007),10,tt0477348
44241440,Limitless (2011),8,tt1219289
44241440,Unforgiven (1992),7,tt0105695
44241440,QI (2003 TV Series),9,tt0380136
44241440,Teddy Bear (1981),7,tt0082755
44241440,Gravity (2013),7,tt1454468
44241440,Hancock (2008),8,tt0448157
44241440,We're All Christs (2006),8,tt0794399
44241440,Family Guy (1999 TV Series),9,tt0182576
44241440,Psy 2: Ostatnia krew (1994),10,tt0110908
44241440,Die Hard (1988),6,tt0095016
44241440,Men in Black (1997),8,tt0119654
44241440,The Revenant (2015),7,tt1663202
44241440,V for Vendetta (2005),6,tt0434409
44241440,2001: A Space Odyssey (1968),7,tt0062622
44241440,Groundhog Day (1993),6,tt0107048
44241440,Inglourious Basterds (2009),8,tt0361748
44241440,Taxi Driver (1976),10,tt0075314
44241440,Vertigo (1958),10,tt0052357
44241440,Blade Runner (1982),7,tt0083658
44241440,Dirty Harry (1971),8,tt0066999
44241440,Death Proof (2007),8,tt1028528
44241440,The Departed (2006),9,tt0407887
44241440,Strangers on a Train (1951),6,tt0044079
44241440,Catch Me If You Can (2002),9,tt0264464
44241440,Day of the Wacko (2002),10,tt0330243
44241440,Kiler (1997),7,tt0127626
44241440,Boys Don't Cry (2000),10,tt0238119
44241440,Pigs (1992),10,tt0105185
44241440,Nothing Funny (1995),10,tt0113971
44241440,Predestination (2014),7,tt2397535
44241440,Platoon (1986),7,tt0091763
44241440,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
44241440,Lost (2004 TV Series),10,tt0411008
44241440,Twelve Monkeys (1995),9,tt0114746
44241440,The Butterfly Effect (2004),7,tt0289879
44241440,Bob's Burgers (2011 TV Series),6,tt1561755
44241440,Source Code (2011),9,tt0945513
44241440,Top Gear (1978 TV Series),8,tt0163503
44241440,Modern Family (2009 TV Series),5,tt1442437
44241440,The Wire (2002 TV Series),6,tt0306414
44241440,Parks and Recreation (2009 TV Series),6,tt1266020
44241440,The Sopranos (1999 TV Series),10,tt0141842
44241440,The IT Crowd (2006 TV Series),10,tt0487831
44241440,The Social Network (2010),8,tt1285016
44241440,Top Gear (2002 TV Series),8,tt1628033
44241440,Shrek (2001),8,tt0126029
44241440,The Birds (1963),8,tt0056869
44241440,A Fistful of Dollars (1964),6,tt0058461
44241440,The Jacket (2005),8,tt0366627
44241440,The Thirteenth Floor (1999),8,tt0139809
44241440,MythBusters (2003 TV Series),9,tt0383126
44241440,The Curious Case of Benjamin Button (2008),8,tt0421715
44241440,Dexter (2006 TV Series),9,tt0773262
44241440,The Prestige (2006),7,tt0482571
44241440,The Godfather: Part III (1990),8,tt0099674
44241440,Back to the Future Part II (1989),9,tt0096874
44241440,Trainspotting (1996),7,tt0117951
44241440,Django (1966),8,tt0060315
44241440,Donnie Darko (2001),8,tt0246578
44241440,Heat (1995),8,tt0113277
44241440,Mr. Nobody (2009),9,tt0485947
44241440,Close Rick-counters of the Rick Kind (2014 TV Episode),9,tt3333846
44241440,The Ricks Must Be Crazy (2015 TV Episode),9,tt4832268
44241440,Rick Potion #9 (2014 TV Episode),10,tt3333834
44241440,Orange Is the New Black (2013 TV Series),5,tt2372162
44241440,Good Will Hunting (1997),10,tt0119217
44241440,Kill Bill: Vol. 2 (2004),8,tt0378194
44241440,Blue Velvet (1986),9,tt0090756
44241440,Monty Python and the Holy Grail (1975),9,tt0071853
44241440,Chinatown (1974),9,tt0071315
44241440,The Wedding Squanchers (2015 TV Episode),10,tt4832278
44241440,Last Week Tonight with John Oliver (2014 TV Series),2,tt3530232
44241440,Big Trouble in Little Sanchez (2015 TV Episode),7,tt4832272
44241440,Fargo (1996),4,tt0116282
44241440,Kill Bill: Vol. 1 (2003),9,tt0266697
44241440,Casablanca (1942),8,tt0034583
44241440,Downfall (2004),9,tt0363163
44241440,Mad Max: Fury Road (2015),7,tt1392190
44241440,The Dark Knight Rises (2012),6,tt1345836
44241440,Gladiator (2000),9,tt0172495
44241440,A Beautiful Mind (2001),9,tt0268978
44241440,Jaws (1975),6,tt0073195
44241440,Terminator 2: Judgment Day (1991),7,tt0103064
44241440,Finding Nemo (2003),6,tt0266543
44241440,The Sixth Sense (1999),9,tt0167404
44241440,King Star King (2013 TV Series),10,tt3038578
44241440,A Rickle in Time (2015 TV Episode),9,tt4462494
44241440,Total Rickall (2015 TV Episode),10,tt4832262
44241440,Mortynight Run (2015 TV Episode),9,tt4832254
44241440,Citizen Kane (1941),7,tt0033467
44241440,Felina (2013 TV Episode),10,tt2301455
44241440,Ozymandias (2013 TV Episode),10,tt2301451
44241440,Face Off (2011 TV Episode),10,tt1683088
44241440,Mr. Robot (2015 TV Series),7,tt4158110
44241440,Dial M for Murder (1954),9,tt0046912
44241440,The Wolf of Wall Street (2013),10,tt0993846
44241440,The Big Lebowski (1998),9,tt0118715
44241440,Shutter Island (2010),10,tt1130884
44241440,Apocalypse Now (1979),8,tt0078788
44241440,Gran Torino (2008),10,tt1205489
44241440,For a Few Dollars More (1965),10,tt0059578
44241440,Raiders of the Lost Ark (1981),7,tt0082971
44241440,Rear Window (1954),9,tt0047396
44241440,A Clockwork Orange (1971),7,tt0066921
44241440,Black Books (2000 TV Series),10,tt0262150
44241440,Rick and Morty (2013 TV Series),10,tt2861424
44241440,Avatar: The Last Airbender (2005 TV Series),5,tt0417299
44241440,Alien (1979),9,tt0078748
44241440,Aliens (1986),9,tt0090605
44241440,American Beauty (1999),8,tt0169547
44241440,Back to the Future (1985),8,tt0088763
44241440,Requiem for a Dream (2000),10,tt0180093
44241440,Scarface (1983),10,tt0086250
44241440,Braveheart (1995),7,tt0112573
44241440,The Lion King (1994),6,tt0110357
44241440,The Green Mile (1999),8,tt0120689
44241440,Reservoir Dogs (1992),8,tt0105236
44241440,Full Metal Jacket (1987),10,tt0093058
44241440,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
44241440,Paths of Glory (1957),9,tt0050825
44241440,Memento (2000),7,tt0209144
44241440,Interstellar (2014),7,tt0816692
44241440,The Shawshank Redemption (1994),10,tt0111161
44241440,The Dark Knight (2008),7,tt0468569
44241440,The Godfather (1972),9,tt0068646
44241440,Inception (2010),7,tt1375666
44241440,Django Unchained (2012),10,tt1853728
44241440,Forrest Gump (1994),8,tt0109830
44241440,Saving Private Ryan (1998),8,tt0120815
44241440,Fight Club (1999),10,tt0137523
44241440,The Matrix (1999),9,tt0133093
44241440,The Shining (1980),9,tt0081505
44241440,The Silence of the Lambs (1991),6,tt0102926
44241440,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
44241440,Schindler's List (1993),10,tt0108052
44241440,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
44241440,The Usual Suspects (1995),7,tt0114814
44241440,Goodfellas (1990),7,tt0099685
44241440,Se7en (1995),7,tt0114369
44241440,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
44241440,American History X (1998),10,tt0120586
44241440,The Godfather: Part II (1974),9,tt0071562
44241440,Psycho (1960),9,tt0054215
44241440,City of God (2002),3,tt0317248
44241440,The Lord of the Rings: The Return of the King (2003),4,tt0167260
44241440,Spirited Away (2001),7,tt0245429
44241440,12 Angry Men (1957),10,tt0050083
44241440,The Intouchables (2011),7,tt1675434
44241440,"The Good, the Bad and the Ugly (1966)",10,tt0060196
44241440,The Truman Show (1998),9,tt0120382
44241440,Once Upon a Time in the West (1968),9,tt0064116
44241440,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
44241440,The Lord of the Rings: The Two Towers (2002),4,tt0167261
44241440,The Pianist (2002),10,tt0253474
44241440,It's a Wonderful Life (1946),9,tt0038650
44241440,Breaking Bad (2008 TV Series),10,tt0903747
44241440,Better Call Saul (2015 TV Series),10,tt3032476
44241440,Karadayi (2012 TV Series),1,tt2339608
44241440,Pulp Fiction (1994),10,tt0110912
44241440,Léon: The Professional (1994),10,tt0110413
44241440,Snatch (2000),1,tt0208092
44241440,Dead Freight (2012 TV Episode),10,tt2301463
