36390770,The Departed (2006),8,tt0407887
36390770,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
36390770,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
36390770,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
36390770,Jurassic Park (1993),8,tt0107290
36390770,Apocalypse Now (1979),9,tt0078788
36390770,The Lord of the Rings: The Return of the King (2003),8,tt0167260
36390770,Oldboy (2003),10,tt0364569
36390770,Finding Nemo (2003),7,tt0266543
36390770,Unforgiven (1992),8,tt0105695
36390770,The Wizard of Oz (1939),7,tt0032138
36390770,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
36390770,The Lord of the Rings: The Two Towers (2002),8,tt0167261
36390770,"Monsters, Inc. (2001)",7,tt0198781
36390770,Memories of Murder (2003),9,tt0353969
36390770,Guardians of the Galaxy (2014),8,tt2015381
36390770,The Last Samurai (2003),8,tt0325710
36390770,The Pianist (2002),9,tt0253474
36390770,Heat (1995),8,tt0113277
36390770,12 Angry Men (1957),9,tt0050083
36390770,Hardhome (2015 TV Episode),10,tt3866850
36390770,Mad Max: Fury Road (2015),9,tt1392190
36390770,Jaws (1975),10,tt0073195
36390770,Whiplash (2014),10,tt2582802
36390770,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
36390770,Toy Story 3 (2010),8,tt0435761
36390770,Seven Samurai (1954),10,tt0047478
36390770,Kill Bill: Vol. 2 (2004),8,tt0378194
36390770,Chinatown (1974),8,tt0071315
36390770,Brazil (1985),9,tt0088846
36390770,L.A. Confidential (1997),9,tt0119488
36390770,Kingsman: The Secret Service (2014),9,tt2802144
36390770,Alien (1979),7,tt0078748
36390770,Forrest Gump (1994),10,tt0109830
36390770,Saving Private Ryan (1998),8,tt0120815
36390770,The Princess Bride (1987),7,tt0093779
36390770,Back to the Future (1985),9,tt0088763
36390770,Terminator 2: Judgment Day (1991),10,tt0103064
36390770,Sin City (2005),7,tt0401792
36390770,The Truman Show (1998),9,tt0120382
36390770,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
36390770,Up (2009),7,tt1049413
36390770,Toy Story (1995),7,tt0114709
36390770,Monty Python and the Holy Grail (1975),8,tt0071853
36390770,Ran (1985),8,tt0089881
36390770,Django Unchained (2012),7,tt1853728
36390770,Inglourious Basterds (2009),6,tt0361748
36390770,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
36390770,Aliens (1986),8,tt0090605
36390770,No Country for Old Men (2007),8,tt0477348
36390770,The Avengers (2012),6,tt0848228
36390770,Scarface (1983),6,tt0086250
36390770,The Big Lebowski (1998),8,tt0118715
36390770,Blade Runner (1982),10,tt0083658
36390770,Gladiator (2000),7,tt0172495
36390770,Snatch (2000),9,tt0208092
36390770,The Grand Budapest Hotel (2014),9,tt2278388
36390770,American Psycho (2000),10,tt0144084
36390770,Psycho (1960),9,tt0054215
36390770,Reservoir Dogs (1992),10,tt0105236
36390770,The Thing (1982),10,tt0084787
36390770,Kill Bill: Vol. 1 (2003),8,tt0266697
36390770,Nightcrawler (2014),9,tt2872718
36390770,Raiders of the Lost Ark (1981),9,tt0082971
36390770,Die Hard (1988),9,tt0095016
36390770,The Bourne Ultimatum (2007),7,tt0440963
36390770,The Bourne Identity (2002),9,tt0258463
36390770,Rocky (1976),9,tt0075148
36390770,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
36390770,Casino (1995),9,tt0112641
36390770,Indiana Jones and the Last Crusade (1989),9,tt0097576
36390770,The Bourne Supremacy (2004),7,tt0372183
36390770,WALL·E (2008),8,tt0910970
36390770,Rear Window (1954),9,tt0047396
36390770,The Dark Knight (2008),8,tt0468569
36390770,Pulp Fiction (1994),9,tt0110912
36390770,Inception (2010),7,tt1375666
36390770,The Dark Knight Rises (2012),6,tt1345836
36390770,Fight Club (1999),8,tt0137523
36390770,The Matrix (1999),8,tt0133093
36390770,The Shining (1980),7,tt0081505
36390770,The Silence of the Lambs (1991),9,tt0102926
36390770,Goodfellas (1990),9,tt0099685
36390770,The Green Mile (1999),9,tt0120689
36390770,American History X (1998),8,tt0120586
36390770,Memento (2000),9,tt0209144
36390770,My Little Pony: Friendship Is Magic (2010 TV Series),2,tt1751105
36390770,JoJo's Bizarre Adventure (2012 TV Series),10,tt2359704
36390770,The High Fructose Adventures of Annoying Orange (2012 TV Series),1,tt2114184
