55103808,Knights of the Round Table (1953),4,tt0045966
55103808,A Charlie Brown Thanksgiving (1973 TV Special),6,tt0068359
55103808,Valentin (2002),6,tt0296915
55103808,"Remember Me, My Love (2003)",3,tt0323807
55103808,The Little Drummer Boy (1968 Short Film),6,tt0063230
55103808,How to Die in Oregon (2011 Documentary),8,tt1715802
55103808,Notte prima degli esami (2006),4,tt0772187
55103808,Lion of Oz (2000),2,tt0120733
55103808,"Happy New Year, Charlie Brown (1986 TV Movie)",5,tt0123099
55103808,Some Say No (2011),4,tt1535429
55103808,Save the Last Dance (2001),5,tt0206275
55103808,The Jungle Book (2016),6,tt3040964
55103808,We're the Millers (2013),6,tt1723121
55103808,This Is the End (2013),6,tt1245492
55103808,Horrible Bosses (2011),7,tt1499658
55103808,Sex Tape (2014),3,tt1956620
55103808,The Last of the Mohicans (1992),8,tt0104691
55103808,The Heat (2013),6,tt2404463
55103808,Room (2015),9,tt3170832
55103808,Jessica Jones (2015 TV Series),9,tt2357547
55103808,Pan's Labyrinth (2006),9,tt0457430
55103808,The Fault in Our Stars (2014),6,tt2582846
55103808,Inglourious Basterds (2009),9,tt0361748
55103808,Office Space (1999),8,tt0151804
55103808,Gangs of New York (2002),8,tt0217505
55103808,Twin Peaks (1990 TV Series),10,tt0098936
55103808,Boardwalk Empire (2010 TV Series),10,tt0979432
55103808,Amores Perros (2000),7,tt0245712
55103808,The Way He Looks (2014),8,tt1702014
55103808,Even the Rain (2010),7,tt1422032
55103808,The Apartment (1960),8,tt0053604
55103808,The 400 Blows (1959),5,tt0053198
55103808,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
55103808,Kingsman: The Secret Service (2014),7,tt2802144
55103808,Good Will Hunting (1997),8,tt0119217
55103808,X-Men: Days of Future Past (2014),7,tt1877832
55103808,The Princess Bride (1987),8,tt0093779
55103808,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55103808,The Avengers (2012),4,tt0848228
55103808,Jurassic Park (1993),8,tt0107290
55103808,12 Years a Slave (2013),8,tt2024544
55103808,Beauty and the Beast (1991),8,tt0101414
55103808,The Grand Budapest Hotel (2014),8,tt2278388
55103808,A Beautiful Mind (2001),7,tt0268978
55103808,Stand by Me (1986),8,tt0092005
55103808,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
55103808,V for Vendetta (2005),8,tt0434409
55103808,The Help (2011),8,tt1454029
55103808,The Truman Show (1998),8,tt0120382
55103808,Finding Nemo (2003),7,tt0266543
55103808,The Wizard of Oz (1939),8,tt0032138
55103808,Fargo (1996),8,tt0116282
55103808,Boyhood (2014),8,tt1065073
55103808,Die Hard (1988),7,tt0095016
55103808,Up (2009),9,tt1049413
55103808,"Monsters, Inc. (2001)",7,tt0198781
55103808,Gone with the Wind (1939),8,tt0031381
55103808,Toy Story (1995),8,tt0114709
55103808,Platoon (1986),7,tt0091763
55103808,Chinatown (1974),9,tt0071315
55103808,Vertigo (1958),8,tt0052357
55103808,How to Train Your Dragon (2010),7,tt0892769
55103808,Groundhog Day (1993),7,tt0107048
55103808,The Graduate (1967),8,tt0061722
55103808,The Elephant Man (1980),7,tt0080678
55103808,The Lives of Others (2006),9,tt0405094
55103808,Annie Hall (1977),7,tt0075686
55103808,Network (1976),7,tt0074958
55103808,Cinema Paradiso (1988),9,tt0095765
55103808,Roman Holiday (1953),8,tt0046250
55103808,Donnie Darko (2001),8,tt0246578
55103808,A Series of Unfortunate Events (2004),4,tt0339291
