58139485,Nausicaä of the Valley of the Wind (1984),8,tt0087544
58139485,Pulp Fiction (1994),7,tt0110912
58139485,The Martian (2015),8,tt3659388
58139485,Good Will Hunting (1997),8,tt0119217
58139485,Prisoners (2013),7,tt1392214
58139485,Inside Out (2015),9,tt2096673
58139485,Jurassic Park (1993),8,tt0107290
58139485,Blade Runner (1982),6,tt0083658
58139485,Beauty and the Beast (1991),8,tt0101414
58139485,Jaws (1975),7,tt0073195
58139485,Kill Bill: Vol. 1 (2003),8,tt0266697
58139485,Heat (1995),8,tt0113277
58139485,Unforgiven (1992),7,tt0105695
58139485,The Sixth Sense (1999),8,tt0167404
58139485,Rush (2013),8,tt1979320
58139485,The Hunt (2012),8,tt2106476
58139485,Rocky (1976),8,tt0075148
58139485,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
58139485,Wild Tales (2014),8,tt3011894
58139485,The King's Speech (2010),8,tt1504320
58139485,Twelve Monkeys (1995),7,tt0114746
58139485,Indiana Jones and the Last Crusade (1989),7,tt0097576
58139485,Hachi: A Dog's Tale (2009),9,tt1028532
58139485,Howl's Moving Castle (2004),10,tt0347149
58139485,Ip Man (2008),8,tt1220719
58139485,Raging Bull (1980),7,tt0081398
58139485,Annie Hall (1977),8,tt0075686
58139485,Before Sunset (2004),9,tt0381681
58139485,Hotel Rwanda (2004),9,tt0395169
58139485,In the Name of the Father (1993),9,tt0107207
58139485,Prison Break: The Final Break (2009 Video),9,tt1131748
58139485,How the Grinch Stole Christmas (2000),7,tt0170016
58139485,Winter Sleep (2014),10,tt2758880
58139485,Isler Güçler (2012 TV Series),9,tt2311418
58139485,Kardes Payi (2014 TV Series),9,tt3671754
58139485,Leyla and Mecnun (2011 TV Series),10,tt1831164
58139485,Hellsing Ultimate (2006 TV Series),8,tt0495212
58139485,The Class (2007),3,tt0929809
58139485,American Horror Story (2011 TV Series),8,tt1844624
58139485,The Walking Dead (2010 TV Series),9,tt1520211
58139485,Shameless (2011 TV Series),9,tt1586680
58139485,The Big Bang Theory (2007 TV Series),9,tt0898266
58139485,Mr. Robot (2015 TV Series),9,tt4158110
58139485,Vikings (2013 TV Series),9,tt2306299
58139485,Breaking Bad (2008 TV Series),9,tt0903747
58139485,Friends (1994 TV Series),10,tt0108778
58139485,Rick and Morty (2013 TV Series),8,tt2861424
58139485,Fargo (2014 TV Series),9,tt2802850
58139485,Lost (2004 TV Series),10,tt0411008
58139485,Prison Break (2005 TV Series),10,tt0455275
58139485,True Detective (2014 TV Series),9,tt2356777
58139485,Mad Max: Fury Road (2015),7,tt1392190
58139485,Spartacus: War of the Damned (2010 TV Series),9,tt1442449
58139485,Beetlejuice (1988),8,tt0094721
