47617554,Me Before You (2016),7,tt2674426
47617554,The French Connection (1971),8,tt0067116
47617554,Boyhood (2014),8,tt1065073
47617554,Sicario (2015),8,tt3397884
47617554,When Harry Met Sally... (1989),7,tt0098635
47617554,Lost in Translation (2003),9,tt0335266
47617554,Twin Town (1997),8,tt0120394
47617554,The Girl Who Played with Fire (2009),8,tt1216487
47617554,The Girl Who Kicked the Hornet's Nest (2009),8,tt1343097
47617554,Midnight Cowboy (1969),8,tt0064665
47617554,X-Men: Apocalypse (2016),7,tt3385516
47617554,Captain America: Civil War (2016),7,tt3498820
47617554,Spectre (2015),6,tt2379713
47617554,The Girl with the Dragon Tattoo (2009),8,tt1132620
47617554,The Wild Bunch (1969),8,tt0065214
47617554,Catch Me If You Can (2002),8,tt0264464
47617554,(500) Days of Summer (2009),7,tt1022603
47617554,The Tree of Life (2011),5,tt0478304
47617554,Network (1976),8,tt0074958
47617554,The Man Who Wasn't There (2001),8,tt0243133
47617554,The 400 Blows (1959),8,tt0053198
47617554,E.T. the Extra-Terrestrial (1982),8,tt0083866
47617554,The Hateful Eight (2015),9,tt3460252
47617554,Memories of Murder (2003),8,tt0353969
47617554,The Breakfast Club (1985),8,tt0088847
47617554,The King of Comedy (1982),8,tt0085794
47617554,The Revenant (2015),9,tt1663202
47617554,Gone Girl (2014),8,tt2267998
47617554,Star Wars: The Force Awakens (2015),8,tt2488496
47617554,The King's Speech (2010),7,tt1504320
47617554,The Killing (1956),8,tt0049406
47617554,Bad Santa (2003),8,tt0307987
47617554,Strangers on a Train (1951),8,tt0044079
47617554,The Last Samurai (2003),7,tt0325710
47617554,The Great Escape (1963),8,tt0057115
47617554,Ferris Bueller's Day Off (1986),7,tt0091042
47617554,Groundhog Day (1993),7,tt0107048
47617554,Martyrs (2008),6,tt1029234
47617554,Do the Right Thing (1989),7,tt0097216
47617554,28 Days Later... (2002),7,tt0289043
47617554,The Omen (1976),7,tt0075005
47617554,Team America: World Police (2004),8,tt0372588
47617554,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
47617554,Legend (2015),7,tt3569230
47617554,The Warriors (1979),7,tt0080120
47617554,Straight Outta Compton (2015),9,tt1398426
47617554,Almost Famous (2000),8,tt0181875
47617554,Office Space (1999),8,tt0151804
47617554,Southpaw (2015),7,tt1798684
47617554,Whiplash (2014),9,tt2582802
47617554,Rain Man (1988),8,tt0095953
47617554,Hard Boiled (1992),9,tt0104684
47617554,Jurassic World (2015),6,tt0369610
47617554,The Killer (1989),9,tt0097202
47617554,The Incredibles (2004),8,tt0317705
47617554,Eyes Wide Shut (1999),8,tt0120663
47617554,Monster (2003),7,tt0340855
47617554,Touch of Evil (1958),8,tt0052311
47617554,Marathon Man (1976),7,tt0074860
47617554,The Drop (2014),6,tt1600196
47617554,Chaplin (1992),7,tt0103939
47617554,Dead Alive (1992),8,tt0103873
47617554,The Circus (1928),8,tt0018773
47617554,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
47617554,Nightcrawler (2014),7,tt2872718
47617554,Citizen Kane (1941),9,tt0033467
47617554,Bonnie and Clyde (1967),8,tt0061418
47617554,Eraserhead (1977),7,tt0074486
47617554,Casablanca (1942),9,tt0034583
47617554,"O Brother, Where Art Thou? (2000)",8,tt0190590
47617554,Rebel Without a Cause (1955),8,tt0048545
47617554,Downfall (2004),9,tt0363163
47617554,Mulholland Dr. (2001),9,tt0166924
47617554,The Theory of Everything (2014),8,tt2980516
47617554,Mesrine Part 2: Public Enemy #1 (2008),8,tt0411272
47617554,Mesrine Part 1: Killer Instinct (2008),8,tt1259014
47617554,The Grand Budapest Hotel (2014),8,tt2278388
47617554,American Sniper (2014),8,tt2179136
47617554,Poltergeist (1982),7,tt0084516
47617554,Don Jon (2013),6,tt2229499
47617554,Napoleon Dynamite (2004),7,tt0374900
47617554,Bully (2001),8,tt0242193
47617554,The Panic in Needle Park (1971),7,tt0067549
47617554,Airplane! (1980),7,tt0080339
47617554,The Counselor (2013),5,tt2193215
47617554,The Equalizer (2014),7,tt0455944
47617554,Dazed and Confused (1993),9,tt0106677
47617554,The Machinist (2004),7,tt0361862
47617554,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
47617554,Rushmore (1998),8,tt0128445
47617554,A Streetcar Named Desire (1951),8,tt0044081
47617554,I Saw the Devil (2010),8,tt1588170
47617554,The Raid 2 (2014),8,tt2265171
47617554,The Raid: Redemption (2011),9,tt1899353
47617554,Kung Fu Hustle (2004),7,tt0373074
47617554,Interstellar (2014),9,tt0816692
47617554,What's Eating Gilbert Grape (1993),8,tt0108550
47617554,Irreversible (2002),7,tt0290673
47617554,A Nightmare on Elm Street (1984),8,tt0087800
47617554,Carrie (1976),7,tt0074285
47617554,Barton Fink (1991),8,tt0101410
47617554,Monty Python and the Holy Grail (1975),8,tt0071853
47617554,Clerks II (2006),8,tt0424345
47617554,Halloween (1978),8,tt0077651
47617554,Drive (2011),7,tt0780504
47617554,Friday (1995),8,tt0113118
47617554,Get Rich or Die Tryin' (2005),6,tt0430308
47617554,8 Mile (2002),7,tt0298203
47617554,American Beauty (1999),9,tt0169547
47617554,Sin City: A Dame to Kill For (2014),7,tt0458481
47617554,The Inbetweeners 2 (2014),6,tt3097204
47617554,The Inbetweeners Movie (2011),7,tt1716772
47617554,Sin City (2005),9,tt0401792
47617554,21 Jump Street (2012),6,tt1232829
47617554,22 Jump Street (2014),6,tt2294449
47617554,X-Men: Days of Future Past (2014),7,tt1877832
47617554,Dead Man's Shoes (2004),7,tt0419677
47617554,Clerks (1994),9,tt0109445
47617554,The Maltese Falcon (1941),9,tt0033870
47617554,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
47617554,True Romance (1993),8,tt0108399
47617554,Her (2013),8,tt1798709
47617554,Blue Velvet (1986),8,tt0090756
47617554,The Great Dictator (1940),9,tt0032553
47617554,The Basketball Diaries (1995),8,tt0112461
47617554,In Bruges (2008),8,tt0780536
47617554,The Thing (1982),8,tt0084787
47617554,The Graduate (1967),8,tt0061722
47617554,On the Waterfront (1954),9,tt0047296
47617554,Modern Times (1936),9,tt0027977
47617554,12 Angry Men (1957),9,tt0050083
47617554,Fantastic Mr. Fox (2009),7,tt0432283
47617554,City Lights (1931),8,tt0021749
47617554,Once Upon a Time in the West (1968),9,tt0064116
47617554,Christiane F. (1981),9,tt0082176
47617554,Magnolia (1999),9,tt0175880
47617554,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47617554,The Gold Rush (1925),8,tt0015864
47617554,Rope (1948),8,tt0040746
47617554,Seven Samurai (1954),9,tt0047478
47617554,Mystic River (2003),8,tt0327056
47617554,Chinatown (1974),9,tt0071315
47617554,The Kid (1921),8,tt0012349
47617554,The Dark Knight (2008),9,tt0468569
47617554,Snatch (2000),9,tt0208092
47617554,Reservoir Dogs (1992),9,tt0105236
47617554,The Hobbit: An Unexpected Journey (2012),7,tt0903624
47617554,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
47617554,District 9 (2009),5,tt1136608
47617554,American Psycho (2000),8,tt0144084
47617554,American Hustle (2013),7,tt1800241
47617554,Finding Nemo (2003),7,tt0266543
47617554,Ed Wood (1994),8,tt0109707
47617554,This Is England (2006),8,tt0480025
47617554,Army of Darkness (1992),7,tt0106308
47617554,Twelve Monkeys (1995),7,tt0114746
47617554,Evil Dead II (1987),8,tt0092991
47617554,Dallas Buyers Club (2013),8,tt0790636
47617554,The Evil Dead (1981),8,tt0083907
47617554,Up (2009),9,tt1049413
47617554,Boogie Nights (1997),9,tt0118749
47617554,12 Years a Slave (2013),6,tt2024544
47617554,Dial M for Murder (1954),9,tt0046912
47617554,Moon (2009),8,tt1182345
47617554,Boyz n the Hood (1991),8,tt0101507
47617554,Pi (1998),8,tt0138704
47617554,Stand by Me (1986),9,tt0092005
47617554,Kids (1995),8,tt0113540
47617554,North by Northwest (1959),9,tt0053125
47617554,The Shawshank Redemption (1994),9,tt0111161
47617554,Vertigo (1958),9,tt0052357
47617554,Adaptation. (2002),8,tt0268126
47617554,Black Swan (2010),9,tt0947798
47617554,Hunger (2008),7,tt0986233
47617554,Being John Malkovich (1999),8,tt0120601
47617554,Prisoners (2013),8,tt1392214
47617554,Raising Arizona (1987),8,tt0093822
47617554,The Truman Show (1998),8,tt0120382
47617554,Blood Simple. (1984),8,tt0086979
47617554,Toy Story 2 (1999),8,tt0120363
47617554,Aliens (1986),9,tt0090605
47617554,The Wolf of Wall Street (2013),9,tt0993846
47617554,Inglourious Basterds (2009),9,tt0361748
47617554,Paths of Glory (1957),9,tt0050825
47617554,Alien (1979),9,tt0078748
47617554,No Country for Old Men (2007),9,tt0477348
47617554,The Sixth Sense (1999),8,tt0167404
47617554,Good Will Hunting (1997),8,tt0119217
47617554,Fargo (1996),9,tt0116282
47617554,La Haine (1995),9,tt0113247
47617554,Cape Fear (1991),8,tt0101540
47617554,Miller's Crossing (1990),8,tt0100150
47617554,Indiana Jones and the Temple of Doom (1984),8,tt0087469
47617554,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
47617554,The Godfather: Part II (1974),9,tt0071562
