38367617,Mad Max: Fury Road (2015),8,tt1392190
38367617,Amélie (2001),9,tt0211915
38367617,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
38367617,Deadpool (2016),7,tt1431045
38367617,Zootopia (2016),7,tt2948356
38367617,Captain America: Civil War (2016),6,tt3498820
38367617,The Revenant (2015),8,tt1663202
38367617,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
38367617,Into the Wild (2007),7,tt0758758
38367617,Battle of the Bastards (2016 TV Episode),10,tt4283088
38367617,The Door (2016 TV Episode),10,tt4283028
38367617,Hardhome (2015 TV Episode),10,tt3866850
38367617,The Lion and the Rose (2014 TV Episode),10,tt2832378
38367617,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
38367617,The Watchers on the Wall (2014 TV Episode),10,tt3060858
38367617,The Children (2014 TV Episode),10,tt3060860
38367617,The Rains of Castamere (2013 TV Episode),10,tt2178784
38367617,The Winds of Winter (2016 TV Episode),10,tt4283094
38367617,The Mountain and the Viper (2014 TV Episode),10,tt3060782
38367617,Blackwater (2012 TV Episode),10,tt2084342
38367617,And Now His Watch Is Ended (2013 TV Episode),10,tt2178798
38367617,Baelor (2011 TV Episode),10,tt1851398
38367617,"The Good, the Bad and the Ugly (1966)",8,tt0060196
38367617,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
38367617,The Hunt (2012),8,tt2106476
38367617,Pulp Fiction (1994),9,tt0110912
38367617,Apocalypse Now (1979),8,tt0078788
38367617,Inception (2010),9,tt1375666
38367617,Alien (1979),7,tt0078748
38367617,Forrest Gump (1994),9,tt0109830
38367617,The Departed (2006),9,tt0407887
38367617,Saving Private Ryan (1998),9,tt0120815
38367617,The Usual Suspects (1995),9,tt0114814
38367617,Pan's Labyrinth (2006),10,tt0457430
38367617,Se7en (1995),7,tt0114369
38367617,Inside Out (2015),7,tt2096673
38367617,Gladiator (2000),9,tt0172495
38367617,Silver Linings Playbook (2012),7,tt1045658
38367617,Memento (2000),8,tt0209144
38367617,A Beautiful Mind (2001),8,tt0268978
38367617,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
38367617,Reservoir Dogs (1992),7,tt0105236
38367617,Kill Bill: Vol. 1 (2003),7,tt0266697
38367617,Argo (2012),7,tt1024648
38367617,The Pianist (2002),10,tt0253474
38367617,Amadeus (1984),6,tt0086879
38367617,Up (2009),8,tt1049413
38367617,Toy Story 3 (2010),7,tt0435761
38367617,Brave (2012),6,tt1217209
38367617,Hotel Rwanda (2004),7,tt0395169
38367617,The Artist (2011),7,tt1655442
38367617,The Hobbit: An Unexpected Journey (2012),6,tt0903624
38367617,The Abominable Bride (2016 TV Episode),9,tt3845232
38367617,An Inconvenient Truth (2006 Documentary),8,tt0497116
38367617,The Curse of the Were-Rabbit (2005),7,tt0312004
38367617,Star Wars: The Force Awakens (2015),9,tt2488496
38367617,Gone Girl (2014),8,tt2267998
38367617,The Martian (2015),8,tt3659388
38367617,The Matrix (1999),8,tt0133093
38367617,Prisoners (2013),8,tt1392214
38367617,The Theory of Everything (2014),8,tt2980516
38367617,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
38367617,Avatar (2009),8,tt0499549
38367617,Frozen (2013),6,tt2294629
38367617,Her (2013),8,tt1798709
38367617,Black Swan (2010),9,tt0947798
38367617,Catch Me If You Can (2002),9,tt0264464
38367617,The Social Network (2010),8,tt1285016
