51456897,The Big Short (2015),8,tt1596363
51456897,Star Trek Into Darkness (2013),7,tt1408101
51456897,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
51456897,True Grit (2010),8,tt1403865
51456897,The Last House on the Left (2009),6,tt0844708
51456897,American Sniper (2014),6,tt2179136
51456897,Moneyball (2011),8,tt1210166
51456897,Fingers (1978),8,tt0077549
51456897,The Visit (2015),3,tt3567288
51456897,Star Wars: The Force Awakens (2015),8,tt2488496
51456897,The Revenant (2015),8,tt1663202
51456897,Resident Evil: Apocalypse (2004),5,tt0318627
51456897,Star Trek Beyond (2016),8,tt2660888
51456897,Central Intelligence (2016),7,tt1489889
51456897,Layer Cake (2004),7,tt0375912
51456897,Black Hawk Down (2001),8,tt0265086
51456897,Rosemary's Baby (1968),9,tt0063522
51456897,Super 8 (2011),8,tt1650062
51456897,Ghostbusters (1984),7,tt0087332
51456897,The Fighter (2010),8,tt0964517
51456897,Bridge of Spies (2015),9,tt3682448
51456897,Au Revoir Les Enfants (1987),8,tt0092593
51456897,Mystic River (2003),8,tt0327056
51456897,Lost in Translation (2003),9,tt0335266
51456897,Whiplash (2014),9,tt2582802
51456897,Bridget Jones's Diary (2001),7,tt0243155
51456897,The Others (2001),8,tt0230600
51456897,Terminator 3: Rise of the Machines (2003),6,tt0181852
51456897,Deadpool (2016),9,tt1431045
51456897,Batman v Superman: Dawn of Justice (2016),7,tt2975590
51456897,Goodnight Mommy (2014),7,tt3086442
51456897,Jet Lag (2002),6,tt0293116
51456897,Cloverfield (2008),8,tt1060277
51456897,Beau Travail (1999),9,tt0209933
51456897,Mad Max: Fury Road (2015),8,tt1392190
51456897,Vagabond (1985),8,tt0089960
51456897,300 (2006),8,tt0416449
51456897,Drive (2011),10,tt0780504
51456897,Diva (1981),8,tt0082269
51456897,Hot Fuzz (2007),8,tt0425112
51456897,Scarlet Street (1945),8,tt0038057
51456897,La Chienne (1931),8,tt0021739
51456897,Tropic Thunder (2008),7,tt0942385
51456897,From Dusk Till Dawn (1996),8,tt0116367
51456897,Pierrot le Fou (1965),9,tt0059592
51456897,Shoot the Piano Player (1960),8,tt0054389
51456897,Spider-Man (2002),7,tt0145487
51456897,The Evil Dead (1981),7,tt0083907
51456897,Small Soldiers (1998),8,tt0122718
51456897,The Borrowers (1997),7,tt0118755
51456897,Airplane! (1980),9,tt0080339
51456897,Rififi (1955),7,tt0048021
51456897,Pickpocket (1959),7,tt0053168
51456897,The Beat That My Heart Skipped (2005),9,tt0411270
51456897,Fan-Fan the Tulip (1952),7,tt0044602
51456897,Finding Neverland (2004),8,tt0308644
51456897,La Jetée (1962 Short Film),10,tt0056119
51456897,The Raven (1943),8,tt0035753
51456897,Spectre (2015),7,tt2379713
51456897,Casino Royale (2006),9,tt0381061
51456897,GoldenEye (1995),7,tt0113189
51456897,Defiance (2008),8,tt1034303
51456897,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
51456897,Skyfall (2012),9,tt1074638
51456897,I Am Legend (2007),7,tt0480249
51456897,The Expendables (2010),6,tt1320253
51456897,The Faithful Heart (1923),7,tt0013933
51456897,3 hommes et un couffin (1985),6,tt0090206
51456897,Point Blank (2010),7,tt1545759
51456897,The Martian (2015),9,tt3659388
51456897,Lucy (2014),6,tt2872732
51456897,Mood Indigo (2013),8,tt2027140
51456897,True Lies (1994),6,tt0111503
51456897,La totale! (1991),5,tt0103103
51456897,Sinister (2012),6,tt1922777
51456897,Friday the 13th (1980),6,tt0080761
51456897,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
51456897,John Wick (2014),7,tt2911666
51456897,Kill Bill: Vol. 2 (2004),7,tt0378194
51456897,Edge of Tomorrow (2014),8,tt1631867
51456897,Mamma Mia! (2008),7,tt0795421
51456897,Man of Steel (2013),3,tt0770828
51456897,Catch Me If You Can (2002),9,tt0264464
51456897,The Grand Budapest Hotel (2014),8,tt2278388
51456897,Terminator 2: Judgment Day (1991),9,tt0103064
51456897,Top Gun (1986),7,tt0092099
51456897,Jurassic World (2015),6,tt0369610
51456897,Walk the Line (2005),8,tt0358273
51456897,Argo (2012),7,tt1024648
51456897,Jurassic Park III (2001),6,tt0163025
51456897,"I, Robot (2004)",7,tt0343818
51456897,Men in Black 3 (2012),5,tt1409024
51456897,Master and Commander: The Far Side of the World (2003),9,tt0311113
51456897,"Run, Fatboy, Run (2007)",6,tt0425413
51456897,The Mummy (1999),7,tt0120616
51456897,Shaun of the Dead (2004),9,tt0365748
51456897,Four Weddings and a Funeral (1994),8,tt0109831
51456897,Ex Machina (2015),9,tt0470752
51456897,The Prestige (2006),8,tt0482571
51456897,A Clockwork Orange (1971),9,tt0066921
51456897,The Cabin in the Woods (2012),7,tt1259521
51456897,Eyes Wide Shut (1999),7,tt0120663
51456897,Notting Hill (1999),7,tt0125439
51456897,Minority Report (2002),7,tt0181689
51456897,The Usual Suspects (1995),9,tt0114814
51456897,The Village (2004),6,tt0368447
51456897,Signs (2002),7,tt0286106
51456897,The Wolf of Wall Street (2013),9,tt0993846
51456897,The Babadook (2014),8,tt2321549
51456897,Les Misérables (2012),9,tt1707386
51456897,Saw (2004),7,tt0387564
51456897,28 Days Later... (2002),8,tt0289043
51456897,Mulholland Dr. (2001),8,tt0166924
51456897,The Great Escape (1963),9,tt0057115
51456897,Wild at Heart (1990),7,tt0100935
51456897,Blue Velvet (1986),9,tt0090756
