54876833,Twin Peaks (1990 TV Series),10,tt0098936
54876833,Manhattan (1979),7,tt0079522
54876833,The Purple Rose of Cairo (1985),6,tt0089853
54876833,The Big Lebowski (1998),6,tt0118715
54876833,There Will Be Blood (2007),8,tt0469494
54876833,21 Jump Street (2012),5,tt1232829
54876833,Amadeus (1984),10,tt0086879
54876833,The Shawshank Redemption (1994),7,tt0111161
54876833,Superbad (2007),5,tt0829482
54876833,Babel (2006),7,tt0449467
54876833,Wall Street (1987),7,tt0094291
54876833,Blue Velvet (1986),9,tt0090756
54876833,Rebel Without a Cause (1955),10,tt0048545
54876833,Entre Abelhas (2015),4,tt3765088
54876833,Ant-Man (2015),3,tt0478970
54876833,Life Is Beautiful (1997),8,tt0118799
54876833,We Need to Talk About Kevin (2011),8,tt1242460
54876833,Misery (1990),7,tt0100157
54876833,American Sniper (2014),8,tt2179136
54876833,Mona Lisa Smile (2003),5,tt0304415
54876833,Oldboy (2003),8,tt0364569
54876833,Dead Poets Society (1989),7,tt0097165
54876833,Philadelphia (1993),7,tt0107818
54876833,The Wizard of Oz (1939),8,tt0032138
54876833,Limitless (2011),6,tt1219289
54876833,The Hunt (2012),8,tt2106476
54876833,L.A. Confidential (1997),7,tt0119488
54876833,Rocky (1976),7,tt0075148
54876833,Slumdog Millionaire (2008),7,tt1010048
54876833,Forrest Gump (1994),6,tt0109830
54876833,The Prestige (2006),7,tt0482571
54876833,Blade Runner (1982),7,tt0083658
54876833,The Deer Hunter (1978),8,tt0077416
54876833,Wild Tales (2014),8,tt3011894
54876833,Ted (2012),4,tt1637725
54876833,Groundhog Day (1993),6,tt0107048
54876833,A Streetcar Named Desire (1951),7,tt0044081
54876833,Lost Highway (1997),7,tt0116922
54876833,The Second Mother (2015),7,tt3742378
54876833,Biutiful (2010),7,tt1164999
54876833,Strangers on a Train (1951),7,tt0044079
54876833,The Hateful Eight (2015),7,tt3460252
54876833,Raiders of the Lost Ark (1981),8,tt0082971
54876833,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
54876833,The Lincoln Lawyer (2011),5,tt1189340
54876833,Solaris (1972),7,tt0069293
54876833,Whiplash (2014),8,tt2582802
54876833,White Men Can't Jump (1992),5,tt0105812
54876833,Inception (2010),7,tt1375666
54876833,Django Unchained (2012),6,tt1853728
54876833,Saving Private Ryan (1998),7,tt0120815
54876833,Fight Club (1999),7,tt0137523
54876833,Donnie Darko (2001),7,tt0246578
54876833,American History X (1998),7,tt0120586
54876833,E.T. the Extra-Terrestrial (1982),6,tt0083866
54876833,The Sixth Sense (1999),7,tt0167404
54876833,Snowpiercer (2013),6,tt1706620
54876833,Juno (2007),6,tt0467406
54876833,Gran Torino (2008),8,tt1205489
54876833,Rain Man (1988),7,tt0095953
54876833,Vertigo (1958),7,tt0052357
54876833,Traffic (2000),7,tt0181865
54876833,Yes Man (2008),3,tt1068680
54876833,The Rundown (2003),2,tt0327850
54876833,Amélie (2001),6,tt0211915
54876833,Good Luck Chuck (2007),2,tt0452625
54876833,Control (2007),7,tt0421082
54876833,Kick-Ass (2010),5,tt1250777
54876833,Inland Empire (2006),7,tt0460829
54876833,Fargo (1996),8,tt0116282
54876833,"Girl, Interrupted (1999)",9,tt0172493
54876833,Y Tu Mamá También (2001),8,tt0245574
54876833,Meeting Evil (2012),3,tt1810697
54876833,Hide and Seek (2005),4,tt0382077
54876833,Gone Girl (2014),6,tt2267998
54876833,Jumanji (1995),6,tt0113497
54876833,Shooter (2007),6,tt0822854
54876833,Dogville (2003),9,tt0276919
54876833,Into the Wild (2007),7,tt0758758
54876833,22 Jump Street (2014),4,tt2294449
54876833,Falling Down (1993),7,tt0106856
54876833,Eraserhead (1977),9,tt0074486
54876833,Do the Right Thing (1989),8,tt0097216
54876833,Back to the Future (1985),8,tt0088763
54876833,The Wrestler (2008),8,tt1125849
54876833,What Lies Beneath (2000),5,tt0161081
54876833,Nightcrawler (2014),7,tt2872718
54876833,LFO (2013),6,tt2660332
54876833,Kramer vs. Kramer (1979),7,tt0079417
54876833,The Last King of Scotland (2006),10,tt0455590
54876833,The Celebration (1998),9,tt0154420
54876833,Sixteen Candles (1984),7,tt0088128
54876833,Tenacious D in The Pick of Destiny (2006),5,tt0365830
54876833,The Wolf of Wall Street (2013),8,tt0993846
54876833,The Intouchables (2011),6,tt1675434
54876833,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
54876833,This Is the End (2013),4,tt1245492
54876833,Antichrist (2009),7,tt0870984
54876833,As Good as It Gets (1997),6,tt0119822
54876833,Kill Bill: Vol. 1 (2003),7,tt0266697
54876833,Kill Bill: Vol. 2 (2004),7,tt0378194
54876833,Central Station (1998),8,tt0140888
54876833,Repulsion (1965),7,tt0059646
54876833,The Dark Knight (2008),7,tt0468569
54876833,The Aviator (2004),8,tt0338751
54876833,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
54876833,The Lord of the Rings: The Return of the King (2003),7,tt0167260
54876833,The Royal Tenenbaums (2001),8,tt0265666
54876833,Back to the Future Part II (1989),6,tt0096874
54876833,Fantastic Mr. Fox (2009),7,tt0432283
54876833,The King of Comedy (1982),9,tt0085794
54876833,Amores Perros (2000),9,tt0245712
54876833,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
54876833,Mission: Impossible (1996),6,tt0117060
54876833,The Graduate (1967),8,tt0061722
54876833,Paths of Glory (1957),9,tt0050825
54876833,Network (1976),10,tt0074958
54876833,Knight and Day (2010),3,tt1013743
54876833,21 Grams (2003),9,tt0315733
54876833,Back to the Future Part III (1990),6,tt0099088
54876833,The Conversation (1974),9,tt0071360
54876833,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
54876833,The Hangover (2009),5,tt1119646
54876833,Incendies (2010),9,tt1255953
54876833,Mulholland Dr. (2001),9,tt0166924
54876833,The Elephant Man (1980),10,tt0080678
54876833,Black Swan (2010),9,tt0947798
54876833,Dallas Buyers Club (2013),9,tt0790636
54876833,The Lord of the Rings: The Two Towers (2002),7,tt0167261
54876833,The Butterfly Effect (2004),7,tt0289879
54876833,Milk (2008),7,tt1013753
54876833,Training Day (2001),8,tt0139654
54876833,Lost in Translation (2003),9,tt0335266
54876833,The Tree of Life (2011),7,tt0478304
54876833,Enemy (2013),6,tt2316411
54876833,Jaws (1975),9,tt0073195
54876833,Cast Away (2000),7,tt0162222
54876833,Requiem for a Dream (2000),10,tt0180093
54876833,Memento (2000),9,tt0209144
54876833,Planet of the Apes (1968),7,tt0063442
54876833,The Untouchables (1987),9,tt0094226
54876833,Dirty Harry (1971),9,tt0066999
54876833,Flight (2012),7,tt1907668
54876833,Interstellar (2014),7,tt0816692
54876833,American Beauty (1999),10,tt0169547
54876833,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
54876833,V for Vendetta (2005),8,tt0434409
54876833,2001: A Space Odyssey (1968),8,tt0062622
54876833,The Curious Case of Benjamin Button (2008),8,tt0421715
54876833,Mystic River (2003),10,tt0327056
54876833,North by Northwest (1959),8,tt0053125
54876833,Apocalypse Now (1979),7,tt0078788
54876833,Annie Hall (1977),7,tt0075686
54876833,Remember the Titans (2000),6,tt0210945
54876833,The Usual Suspects (1995),8,tt0114814
54876833,Léon: The Professional (1994),9,tt0110413
54876833,Prisoners (2013),8,tt1392214
54876833,12 Years a Slave (2013),8,tt2024544
