24103858,Solaris (2002),7,tt0307479
24103858,The Man Who Fell to Earth (1976),7,tt0074851
24103858,Ringu (1998),8,tt0178868
24103858,Blindness (2008),7,tt0861689
24103858,Saw (2004),7,tt0387564
24103858,The Mist (2007),8,tt0884328
24103858,The Ring (2002),7,tt0298130
24103858,Alien³ (1992),7,tt0103644
24103858,Dawn of the Dead (2004),8,tt0363547
24103858,The Incredible Hulk (2008),6,tt0800080
24103858,I Spit on Your Grave (2010),6,tt1242432
24103858,Resident Evil: Extinction (2007),7,tt0432021
24103858,Hulk (2003),6,tt0286716
24103858,Back to the Future Part II (1989),9,tt0096874
24103858,RoboCop (1987),10,tt0093870
24103858,The Matrix Revolutions (2003),8,tt0242653
24103858,30 Days of Night (2007),8,tt0389722
24103858,Martyrs (2008),9,tt1029234
24103858,Cube (1997),9,tt0123755
24103858,The Collector (2009),6,tt0844479
24103858,Planet Terror (2007),8,tt1077258
24103858,Full Metal Jacket (1987),9,tt0093058
24103858,Paths of Glory (1957),10,tt0050825
24103858,Sleepy Hollow (1999),6,tt0162661
24103858,The Matrix Reloaded (2003),8,tt0234215
24103858,Cypher (2002),6,tt0284978
24103858,Dragon Ball (1986 TV Series),10,tt0088509
24103858,Inside Job (2010 Documentary),9,tt1645089
24103858,Another Earth (2011),8,tt1549572
24103858,Scoop (2006),8,tt0457513
24103858,The Big Bang Theory (2007 TV Series),8,tt0898266
24103858,Breaking Bad (2008 TV Series),10,tt0903747
24103858,Sherlock (2010 TV Series),10,tt1475582
24103858,Friends (1994 TV Series),10,tt0108778
24103858,House of Cards (2013 TV Series),10,tt1856010
24103858,The Wire (2002 TV Series),10,tt0306414
24103858,Lost (2004 TV Series),10,tt0411008
24103858,The Simpsons (1989 TV Series),9,tt0096697
24103858,The Sopranos (1999 TV Series),10,tt0141842
24103858,Mad Men (2007 TV Series),10,tt0804503
24103858,True Blood (2008 TV Series),8,tt0844441
24103858,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
24103858,The Hunger Games (2012),8,tt1392170
24103858,Firefly (2002 TV Series),10,tt0303461
24103858,Boardwalk Empire (2010 TV Series),10,tt0979432
24103858,Braveheart (1995),8,tt0112573
24103858,X-Men: First Class (2011),7,tt1270798
24103858,Apocalypse Now (1979),9,tt0078788
24103858,Battlestar Galactica (2004 TV Series),10,tt0407362
24103858,The Intouchables (2011),8,tt1675434
24103858,Oldboy (2003),9,tt0364569
24103858,The Help (2011),7,tt1454029
24103858,The Fifth Element (1997),7,tt0119116
24103858,X-Men Origins: Wolverine (2009),7,tt0458525
24103858,Fringe (2008 TV Series),10,tt1119644
24103858,Cloud Atlas (2012),8,tt1371111
24103858,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
24103858,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
24103858,28 Days Later... (2002),9,tt0289043
24103858,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
24103858,Iron Man 2 (2010),5,tt1228705
24103858,Resident Evil: Retribution (2012),5,tt1855325
24103858,Cloverfield (2008),7,tt1060277
24103858,Serenity (2005),7,tt0379786
24103858,The Island (2005),6,tt0399201
24103858,Dragon Ball Z (1996 TV Series),9,tt0214341
24103858,Dredd (2012),9,tt1343727
24103858,The Day After Tomorrow (2004),5,tt0319262
24103858,Equilibrium (2002),8,tt0238380
24103858,Super 8 (2011),5,tt1650062
24103858,Total Recall (2012),4,tt1386703
24103858,Jumper (2008),5,tt0489099
24103858,Transformers: Dark of the Moon (2011),7,tt1399103
24103858,John Carter (2012),7,tt0401729
24103858,The Elephant Man (1980),9,tt0080678
24103858,The Abyss (1989),6,tt0096754
24103858,Vicky Cristina Barcelona (2008),9,tt0497465
24103858,Contagion (2011),7,tt1598778
24103858,Das Boot (1981),10,tt0082096
24103858,Real Steel (2011),6,tt0433035
24103858,Annie Hall (1977),9,tt0075686
24103858,Signs (2002),5,tt0286106
24103858,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
24103858,Pitch Black (2000),7,tt0134847
24103858,Before Midnight (2013),8,tt2209418
24103858,Barry Lyndon (1975),10,tt0072684
24103858,Bicentennial Man (1999),8,tt0182789
24103858,Independence Day (1996),7,tt0116629
24103858,Batman (1989),9,tt0096895
24103858,E.T. the Extra-Terrestrial (1982),7,tt0083866
24103858,Casablanca (1942),10,tt0034583
24103858,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
24103858,Brazil (1985),8,tt0088846
24103858,The Hangover Part II (2011),5,tt1411697
24103858,Chaplin (1992),8,tt0103939
24103858,Man on the Moon (1999),9,tt0125664
24103858,The Shawshank Redemption (1994),9,tt0111161
24103858,Titanic (1997),8,tt0120338
24103858,Inception (2010),9,tt1375666
24103858,Django Unchained (2012),8,tt1853728
24103858,The Dark Knight Rises (2012),8,tt1345836
24103858,Inglourious Basterds (2009),7,tt0361748
24103858,Forrest Gump (1994),8,tt0109830
24103858,The Prestige (2006),7,tt0482571
24103858,Saving Private Ryan (1998),8,tt0120815
24103858,The Matrix (1999),9,tt0133093
24103858,Good Will Hunting (1997),9,tt0119217
24103858,The Silence of the Lambs (1991),9,tt0102926
24103858,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
24103858,The Usual Suspects (1995),9,tt0114814
24103858,Back to the Future (1985),8,tt0088763
24103858,The Avengers (2012),7,tt0848228
24103858,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
24103858,Goodfellas (1990),9,tt0099685
24103858,Se7en (1995),8,tt0114369
24103858,Star Trek (2009),8,tt0796366
24103858,Batman Begins (2005),7,tt0372784
24103858,Requiem for a Dream (2000),8,tt0180093
24103858,Donnie Darko (2001),8,tt0246578
24103858,Prometheus (2012),8,tt1446714
24103858,Taxi Driver (1976),8,tt0075314
24103858,The Big Lebowski (1998),8,tt0118715
24103858,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
24103858,Blade Runner (1982),8,tt0083658
24103858,The Green Mile (1999),7,tt0120689
24103858,Gladiator (2000),9,tt0172495
24103858,American History X (1998),8,tt0120586
24103858,Shutter Island (2010),8,tt1130884
24103858,The Perks of Being a Wallflower (2012),8,tt1659337
24103858,Silver Linings Playbook (2012),8,tt1045658
24103858,There Will Be Blood (2007),10,tt0469494
24103858,American Psycho (2000),9,tt0144084
24103858,Psycho (1960),8,tt0054215
24103858,Memento (2000),8,tt0209144
24103858,A Beautiful Mind (2001),9,tt0268978
24103858,12 Angry Men (1957),10,tt0050083
24103858,Reservoir Dogs (1992),9,tt0105236
24103858,Pirates of the Caribbean: At World's End (2007),6,tt0449088
24103858,War of the Worlds (2005),5,tt0407304
24103858,"The Good, the Bad and the Ugly (1966)",10,tt0060196
24103858,Predator (1987),9,tt0093773
24103858,V for Vendetta (2005),8,tt0434409
24103858,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
24103858,Edward Scissorhands (1990),7,tt0099487
24103858,Mulholland Dr. (2001),8,tt0166924
24103858,Jaws (1975),9,tt0073195
24103858,The Hobbit: An Unexpected Journey (2012),9,tt0903624
24103858,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
24103858,Sin City (2005),9,tt0401792
24103858,Zodiac (2007),9,tt0443706
24103858,Les Misérables (2012),8,tt1707386
24103858,The Hangover (2009),8,tt1119646
24103858,Iron Man (2008),7,tt0371746
24103858,Catch Me If You Can (2002),7,tt0264464
24103858,Ocean's Eleven (2001),7,tt0240772
