33906415,Omar (2013),8,tt2852406
33906415,Gran Torino (2008),7,tt1205489
33906415,The Last Airbender (2010),6,tt0938283
33906415,Conversations with My Gardener (2007),7,tt0825244
33906415,The Dark Knight (2008),8,tt0468569
33906415,Jurassic Park (1993),10,tt0107290
33906415,Frozen (2013),1,tt2294629
33906415,Starbuck (2011),7,tt1756750
33906415,Rambo (2008),8,tt0462499
33906415,Blind Detective (2013),6,tt2332707
33906415,Lee Daniels' The Butler (2013),6,tt1327773
33906415,12 Years a Slave (2013),7,tt2024544
33906415,Enough Said (2013),7,tt2390361
33906415,Saving Mr. Banks (2013),8,tt2140373
33906415,The Returned (2012 TV Series),9,tt2521668
33906415,Searching for Sugar Man (2012 Documentary),7,tt2125608
33906415,Jiro Dreams of Sushi (2011 Documentary),9,tt1772925
33906415,Reality (2012),8,tt1846487
33906415,The Rocket (2013),10,tt2178256
33906415,Bully (2011 Documentary),7,tt1682181
33906415,The Watch (2012),6,tt1298649
33906415,Bernie (2011),7,tt1704573
33906415,100 Bloody Acres (2012),6,tt2290065
33906415,Red Obsession (2013 Documentary),8,tt2419284
33906415,What's in a Name? (2012),6,tt2179121
33906415,In the House (2012),8,tt1964624
33906415,The Hunt (2012),10,tt2106476
33906415,Project Nim (2011 Documentary),8,tt1814836
33906415,"Crazy, Stupid, Love. (2011)",6,tt1570728
33906415,Horrible Bosses (2011),7,tt1499658
33906415,Old School (2003),7,tt0302886
33906415,Drillbit Taylor (2008),7,tt0817538
33906415,The Campaign (2012),7,tt1790886
33906415,Due Date (2010),5,tt1231583
33906415,The Ring (2002),7,tt0298130
33906415,Audition (1999),7,tt0235198
33906415,Frankenweenie (2012),5,tt1142977
33906415,The Grudge (2004),5,tt0391198
33906415,Ringu (1998),10,tt0178868
33906415,Marebito (2004),6,tt0434179
33906415,A Tale of Two Sisters (2003),8,tt0365376
33906415,One Missed Call (2003),6,tt0366292
33906415,Safety Not Guaranteed (2012),8,tt1862079
33906415,Looper (2012),6,tt1276104
33906415,Mongol: The Rise of Genghis Khan (2007),9,tt0416044
33906415,The Man with the Iron Fists (2012),6,tt1258972
33906415,Lawless (2012),6,tt1212450
33906415,End of Watch (2012),7,tt1855199
33906415,Elite Squad (2007),6,tt0861739
