31216982,Going Overboard (1989),1,tt0096870
31216982,Carnage (2011),7,tt1692486
31216982,Disaster Movie (2008),1,tt1213644
31216982,Beasts of the Southern Wild (2012),9,tt2125435
31216982,Pledge This! (2006),1,tt0417056
31216982,The Shawshank Redemption (1994),9,tt0111161
31216982,The Dark Knight (2008),8,tt0468569
31216982,The Godfather (1972),9,tt0068646
31216982,Pulp Fiction (1994),8,tt0110912
31216982,Titanic (1997),7,tt0120338
31216982,Inception (2010),8,tt1375666
31216982,Cast Away (2000),7,tt0162222
31216982,Django Unchained (2012),9,tt1853728
31216982,The Dark Knight Rises (2012),9,tt1345836
31216982,Inglourious Basterds (2009),9,tt0361748
31216982,Alien (1979),9,tt0078748
31216982,Forrest Gump (1994),9,tt0109830
31216982,The Departed (2006),8,tt0407887
31216982,The Prestige (2006),9,tt0482571
31216982,Saving Private Ryan (1998),8,tt0120815
31216982,Fight Club (1999),8,tt0137523
31216982,The Matrix (1999),8,tt0133093
31216982,The Shining (1980),7,tt0081505
31216982,American Beauty (1999),8,tt0169547
31216982,Good Will Hunting (1997),7,tt0119217
31216982,The Silence of the Lambs (1991),8,tt0102926
31216982,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
31216982,Schindler's List (1993),8,tt0108052
31216982,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
31216982,The Usual Suspects (1995),8,tt0114814
31216982,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
31216982,No Country for Old Men (2007),8,tt0477348
31216982,Back to the Future (1985),7,tt0088763
31216982,The Avengers (2012),6,tt0848228
31216982,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
31216982,Léon: The Professional (1994),8,tt0110413
31216982,Goodfellas (1990),9,tt0099685
31216982,Se7en (1995),8,tt0114369
31216982,Star Trek (2009),6,tt0796366
31216982,Batman Begins (2005),7,tt0372784
31216982,Watchmen (2009),7,tt0409459
31216982,Requiem for a Dream (2000),8,tt0180093
31216982,Donnie Darko (2001),7,tt0246578
31216982,The Exorcist (1973),8,tt0070047
31216982,Scarface (1983),9,tt0086250
31216982,Sleepy Hollow (1999),6,tt0162661
31216982,Jurassic Park (1993),8,tt0107290
31216982,Prometheus (2012),8,tt1446714
31216982,Iron Man 3 (2013),7,tt1300854
31216982,The Great Gatsby (2013),7,tt1343092
31216982,Alice in Wonderland (2010),5,tt1014759
31216982,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
31216982,Braveheart (1995),7,tt0112573
31216982,Avatar (2009),7,tt0499549
31216982,The Green Mile (1999),8,tt0120689
31216982,The Notebook (2004),6,tt0332280
31216982,Gladiator (2000),6,tt0172495
31216982,American History X (1998),7,tt0120586
31216982,Man of Steel (2013),6,tt0770828
31216982,The Godfather: Part II (1974),9,tt0071562
31216982,Shutter Island (2010),8,tt1130884
31216982,The Girl with the Dragon Tattoo (2011),6,tt1568346
31216982,The Perks of Being a Wallflower (2012),8,tt1659337
31216982,Apocalypse Now (1979),9,tt0078788
31216982,A Clockwork Orange (1971),7,tt0066921
