46646815,Mr. Robot (2015 TV Series),10,tt4158110
46646815,Hannibal (2013 TV Series),10,tt2243973
46646815,Whiplash (2014),10,tt2582802
46646815,Interstellar (2014),10,tt0816692
46646815,Game of Thrones (2011 TV Series),10,tt0944947
46646815,House of Cards (2013 TV Series),10,tt1856010
46646815,Noah (2014),2,tt1959490
46646815,Beginners (2010),7,tt1532503
46646815,The Iron Lady (2011),7,tt1007029
46646815,Django Unchained (2012),9,tt1853728
46646815,Silver Linings Playbook (2012),9,tt1045658
46646815,The Help (2011),8,tt1454029
46646815,Les Misérables (2012),8,tt1707386
46646815,Argo (2012),9,tt1024648
46646815,Lincoln (2012),8,tt0443272
46646815,Life of Pi (2012),9,tt0454876
46646815,Hugo (2011),8,tt0970179
46646815,The Artist (2011),9,tt1655442
46646815,The Great Dictator (1940),10,tt0032553
46646815,The Third Man (1949),9,tt0041959
46646815,The Apartment (1960),10,tt0053604
46646815,Rashomon (1950),8,tt0042876
46646815,Double Indemnity (1944),9,tt0036775
46646815,All About Eve (1950),8,tt0042192
46646815,Modern Times (1936),10,tt0027977
46646815,City Lights (1931),8,tt0021749
46646815,Bicycle Thieves (1948),10,tt0040522
46646815,Witness for the Prosecution (1957),6,tt0051201
46646815,The Treasure of the Sierra Madre (1948),8,tt0040897
46646815,The Shawshank Redemption (1994),10,tt0111161
46646815,The Dark Knight (2008),9,tt0468569
46646815,The Godfather (1972),10,tt0068646
46646815,Pulp Fiction (1994),10,tt0110912
46646815,Inception (2010),9,tt1375666
46646815,The Dark Knight Rises (2012),8,tt1345836
46646815,Alien (1979),8,tt0078748
46646815,Forrest Gump (1994),9,tt0109830
46646815,The Departed (2006),9,tt0407887
46646815,The Prestige (2006),10,tt0482571
46646815,Saving Private Ryan (1998),9,tt0120815
46646815,Fight Club (1999),10,tt0137523
46646815,The Matrix (1999),10,tt0133093
46646815,The Shining (1980),10,tt0081505
46646815,Aliens (1986),9,tt0090605
46646815,American Beauty (1999),10,tt0169547
46646815,The Silence of the Lambs (1991),10,tt0102926
46646815,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
46646815,Schindler's List (1993),9,tt0108052
46646815,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46646815,The Usual Suspects (1995),9,tt0114814
46646815,Back to the Future (1985),10,tt0088763
46646815,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
46646815,Léon: The Professional (1994),10,tt0110413
46646815,Nymphomaniac: Vol. I (2013),9,tt1937390
46646815,Goodfellas (1990),8,tt0099685
46646815,Se7en (1995),10,tt0114369
46646815,Requiem for a Dream (2000),10,tt0180093
46646815,Taxi Driver (1976),10,tt0075314
46646815,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
46646815,Braveheart (1995),9,tt0112573
46646815,Frozen (2013),8,tt2294629
46646815,The Lion King (1994),10,tt0110357
46646815,The Green Mile (1999),9,tt0120689
46646815,Gladiator (2000),9,tt0172495
46646815,American History X (1998),10,tt0120586
46646815,The Godfather: Part II (1974),10,tt0071562
46646815,Apocalypse Now (1979),10,tt0078788
46646815,A Clockwork Orange (1971),10,tt0066921
46646815,Psycho (1960),9,tt0054215
46646815,Memento (2000),9,tt0209144
46646815,City of God (2002),9,tt0317248
46646815,The Lord of the Rings: The Return of the King (2003),10,tt0167260
46646815,Spirited Away (2001),10,tt0245429
46646815,12 Angry Men (1957),9,tt0050083
46646815,Reservoir Dogs (1992),10,tt0105236
46646815,The Intouchables (2011),10,tt1675434
46646815,"The Good, the Bad and the Ugly (1966)",8,tt0060196
46646815,Oldboy (2003),10,tt0364569
46646815,Full Metal Jacket (1987),9,tt0093058
46646815,American Hustle (2013),10,tt1800241
46646815,Terminator 2: Judgment Day (1991),9,tt0103064
46646815,Raiders of the Lost Ark (1981),9,tt0082971
46646815,The Lego Movie (2014),9,tt1490017
46646815,Life Is Beautiful (1997),9,tt0118799
46646815,Dallas Buyers Club (2013),9,tt0790636
46646815,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
46646815,Amélie (2001),9,tt0211915
46646815,Gravity (2013),10,tt1454468
46646815,Once Upon a Time in the West (1968),9,tt0064116
46646815,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46646815,Seven Samurai (1954),8,tt0047478
46646815,The Lord of the Rings: The Two Towers (2002),10,tt0167261
46646815,Thor: The Dark World (2013),10,tt1981115
46646815,Once Upon a Time in America (1984),10,tt0087843
46646815,The Pianist (2002),9,tt0253474
46646815,Amadeus (1984),10,tt0086879
46646815,Casablanca (1942),9,tt0034583
46646815,L.A. Confidential (1997),10,tt0119488
46646815,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
46646815,To Kill a Mockingbird (1962),9,tt0056592
46646815,It's a Wonderful Life (1946),9,tt0038650
46646815,Indiana Jones and the Last Crusade (1989),9,tt0097576
46646815,Princess Mononoke (1997),8,tt0119698
46646815,Citizen Kane (1941),7,tt0033467
46646815,WALL·E (2008),10,tt0910970
46646815,Monty Python and the Holy Grail (1975),10,tt0071853
46646815,Chinatown (1974),9,tt0071315
46646815,Toy Story 3 (2010),10,tt0435761
46646815,Lawrence of Arabia (1962),9,tt0056172
46646815,Vertigo (1958),9,tt0052357
46646815,Rear Window (1954),9,tt0047396
46646815,Endless Love (2014),10,tt2318092
46646815,The Lives of Others (2006),7,tt0405094
46646815,Paths of Glory (1957),9,tt0050825
46646815,Grave of the Fireflies (1988),7,tt0095327
46646815,RoboCop (2014),8,tt1234721
46646815,Metropolis (1927),9,tt0017136
46646815,Das Boot (1981),10,tt0082096
46646815,The Sting (1973),9,tt0070735
46646815,Some Like It Hot (1959),9,tt0053291
46646815,Cinema Paradiso (1988),9,tt0095765
46646815,Singin' in the Rain (1952),9,tt0045152
46646815,M (1931),10,tt0022100
46646815,North by Northwest (1959),9,tt0053125
46646815,Sunset Blvd. (1950),9,tt0043014
46646815,The Zero Theorem (2013),5,tt2333804
46646815,The Monuments Men (2014),9,tt2177771
