56048498,River (2015 Mini-Series),8,tt4258440
56048498,Extreme Metal (2014 TV Episode),8,tt3562400
56048498,Stranger Things (2016 TV Series),9,tt4574334
56048498,The Winds of Winter (2016 TV Episode),10,tt4283094
56048498,The Wolverine (2013),6,tt1430132
56048498,Daredevil (2015 TV Series),7,tt3322312
56048498,The Returned (2012 TV Series),8,tt2521668
56048498,Narcos (2015 TV Series),9,tt2707408
56048498,Fargo (2014 TV Series),9,tt2802850
56048498,Homeland (2011 TV Series),8,tt1796960
56048498,Twin Peaks (1990 TV Series),9,tt0098936
56048498,The Last Kingdom (2015 TV Series),8,tt4179452
56048498,Peaky Blinders (2013 TV Series),9,tt2442560
56048498,Vikings (2013 TV Series),8,tt2306299
56048498,The Office (2005 TV Series),9,tt0386676
56048498,The Dam Keeper (2014 Short Film),8,tt3326262
56048498,Paperman (2012 Short Film),7,tt2388725
56048498,Mr Hublot (2013 Short Film),9,tt3043542
56048498,The Fantastic Flying Books of Mr. Morris Lessmore (2011 Short Film),7,tt1778342
56048498,Inside Out (2015),7,tt2096673
56048498,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
56048498,Better Call Saul (2015 TV Series),9,tt3032476
56048498,South Park (1997 TV Series),9,tt0121955
56048498,The Daily Show (1996 TV Series),9,tt0115147
56048498,Kingsman: The Secret Service (2014),8,tt2802144
56048498,Game of Thrones (2011 TV Series),9,tt0944947
56048498,Gotham (2014 TV Series),6,tt3749900
56048498,The Imitation Game (2014),7,tt2084970
56048498,Kung Fu Panda (2008),7,tt0441773
56048498,Pulp Fiction (1994),8,tt0110912
56048498,Guardians of the Galaxy (2014),7,tt2015381
56048498,Schindler's List (1993),8,tt0108052
56048498,Donnie Darko (2001),8,tt0246578
56048498,"Monsters, Inc. (2001)",8,tt0198781
56048498,Twelve Monkeys (1995),9,tt0114746
56048498,Despicable Me 2 (2013),9,tt1690953
56048498,How to Train Your Dragon 2 (2014),7,tt1646971
56048498,Black Swan (2010),9,tt0947798
56048498,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
56048498,Her (2013),6,tt1798709
56048498,The Incredibles (2004),8,tt0317705
56048498,Shrek (2001),7,tt0126029
56048498,X-Men (2000),8,tt0120903
56048498,Captain America: The First Avenger (2011),5,tt0458339
56048498,Predator (1987),8,tt0093773
56048498,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
56048498,Spider-Man 3 (2007),5,tt0413300
56048498,Tangled (2010),7,tt0398286
56048498,The Bourne Supremacy (2004),8,tt0372183
56048498,True Detective (2014 TV Series),9,tt2356777
56048498,Iron Man 2 (2010),8,tt1228705
56048498,Ratatouille (2007),8,tt0382932
