25213354,Human Planet (2011 Mini-Series),1,tt1806234
25213354,Life (2009 Mini-Series),1,tt1533395
25213354,Stranger Things (2016 TV Series),6,tt4574334
25213354,The Night Of (2016 Mini-Series),8,tt2401256
25213354,Avatar: The Last Airbender (2005 TV Series),1,tt0417299
25213354,The Salesman (2016),9,tt5186714
25213354,Friends (1994 TV Series),8,tt0108778
25213354,Peaky Blinders (2013 TV Series),9,tt2442560
25213354,Sherlock (2010 TV Series),7,tt1475582
25213354,Fargo (2014 TV Series),9,tt2802850
25213354,The Imitation Game (2014),8,tt2084970
25213354,Mad Max: Fury Road (2015),6,tt1392190
25213354,The Martian (2015),7,tt3659388
25213354,Black Mass (2015),7,tt1355683
25213354,Spotlight (2015),5,tt1895587
25213354,The Americans (2013 TV Series),10,tt2149175
25213354,Boat Trip (2002),6,tt0285462
25213354,Saw IV (2007),6,tt0890870
25213354,Saw VI (2009),6,tt1233227
25213354,Saw V (2008),7,tt1132626
25213354,The Grudge 2 (2006),7,tt0433386
25213354,Arrow (2012 TV Series),8,tt2193021
25213354,Shameless (2011 TV Series),10,tt1586680
25213354,Modern Family (2009 TV Series),9,tt1442437
25213354,Ash vs Evil Dead (2015 TV Series),6,tt4189022
25213354,How I Met Your Mother (2005 TV Series),9,tt0460649
25213354,Interstellar (2014),8,tt0816692
25213354,Band of Brothers (2001 Mini-Series),8,tt0185906
25213354,The Magicians (2015 TV Series),9,tt4254242
25213354,Inside Out (2015),8,tt2096673
25213354,Spy (2015),7,tt3079380
25213354,Vacation (2015),7,tt1524930
25213354,The Texas Chainsaw Massacre (2003),7,tt0324216
25213354,Neighbors (2014),6,tt2004420
25213354,Children of Men (2006),8,tt0206634
25213354,The Hangover (2009),8,tt1119646
25213354,Saw (2004),8,tt0387564
25213354,Hotel Transylvania 2 (2015),7,tt2510894
25213354,Grown Ups 2 (2013),7,tt2191701
25213354,The Ring (2002),8,tt0298130
25213354,Entourage (2015),7,tt1674771
25213354,Not Another Teen Movie (2001),6,tt0277371
25213354,Horrible Bosses (2011),8,tt1499658
25213354,21 Jump Street (2012),8,tt1232829
25213354,Sex Tape (2014),6,tt1956620
25213354,22 Jump Street (2014),8,tt2294449
25213354,Horrible Bosses 2 (2014),7,tt2170439
25213354,Grown Ups (2010),7,tt1375670
25213354,Let's Be Cops (2014),7,tt1924435
25213354,Ride Along (2014),7,tt1408253
25213354,The Hangover Part III (2013),6,tt1951261
25213354,You Don't Mess with the Zohan (2008),8,tt0960144
25213354,The Hangover Part II (2011),8,tt1411697
25213354,Saw III (2006),7,tt0489270
25213354,The Inbetweeners Movie (2011),7,tt1716772
25213354,The Grudge (2004),7,tt0391198
25213354,The Walking Dead (2010 TV Series),4,tt1520211
25213354,Homeland (2011 TV Series),9,tt1796960
25213354,The Hunger Games: Mockingjay - Part 1 (2014),4,tt1951265
25213354,The 40-Year-Old Virgin (2005),8,tt0405422
25213354,Ant-Man (2015),3,tt0478970
25213354,Ted 2 (2015),8,tt2637276
25213354,Aloha (2015),4,tt1243974
25213354,Hot Pursuit (2015),6,tt2967224
25213354,The Lives of Others (2006),9,tt0405094
25213354,3 Idiots (2009),2,tt1187043
25213354,Gloomy Sunday (1999),10,tt0155722
25213354,Guardians of the Galaxy (2014),1,tt2015381
25213354,Boyhood (2014),7,tt1065073
25213354,The Watchers on the Wall (2014 TV Episode),10,tt3060858
25213354,The Children (2014 TV Episode),10,tt3060860
25213354,Suicidal Tendencies (2015 TV Episode),9,tt4006606
25213354,Public Enemy (2015 TV Episode),10,tt4006596
25213354,The Silence of the Lambs (1991),10,tt0102926
25213354,The Hunt (2012),8,tt2106476
25213354,The Big Bang Theory (2007 TV Series),8,tt0898266
25213354,Annie Hall (1977),7,tt0075686
25213354,Good Will Hunting (1997),8,tt0119217
25213354,Big Hero 6 (2014),8,tt2245084
25213354,Blade Runner (1997 Video Game),6,tt0126817
25213354,Terminator 2: Judgment Day (1991),3,tt0103064
25213354,The Intouchables (2011),6,tt1675434
25213354,Life Is Beautiful (1997),1,tt0118799
25213354,Braveheart (1995),8,tt0112573
25213354,Once Upon a Time in the West (1968),7,tt0064116
25213354,Once Upon a Time in America (1984),7,tt0087843
25213354,Citizen Kane (1941),8,tt0033467
25213354,Whiplash (2014),10,tt2582802
25213354,12 Years a Slave (2013),8,tt2024544
25213354,The Pianist (2002),2,tt0253474
25213354,It's a Wonderful Life (1946),8,tt0038650
25213354,Cinema Paradiso (1988),8,tt0095765
25213354,Zodiac (2007),9,tt0443706
25213354,The Game (1997),10,tt0119174
25213354,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
25213354,Gone Girl (2014),7,tt2267998
25213354,Prisoners (2013),8,tt1392214
25213354,Gladiator (2000),8,tt0172495
25213354,The Grand Budapest Hotel (2014),7,tt2278388
25213354,Breaking Bad (2008 TV Series),9,tt0903747
25213354,Death Note (2006 TV Series),7,tt0877057
25213354,Super 8 (2011),4,tt1650062
25213354,The Shawshank Redemption (1994),9,tt0111161
25213354,Pulp Fiction (1994),9,tt0110912
25213354,The Wolf of Wall Street (2013),10,tt0993846
25213354,The Usual Suspects (1995),10,tt0114814
25213354,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25213354,Batman Begins (2005),9,tt0372784
25213354,Her (2013),9,tt1798709
25213354,Into the Wild (2007),8,tt0758758
25213354,12 Angry Men (1957),10,tt0050083
25213354,Catch Me If You Can (2002),9,tt0264464
25213354,Die Hard (1988),5,tt0095016
25213354,The Devil's Advocate (1997),9,tt0118971
25213354,(500) Days of Summer (2009),9,tt1022603
25213354,Hugo (2011),8,tt0970179
25213354,Little Miss Sunshine (2006),9,tt0449059
25213354,Insomnia (2002),7,tt0278504
25213354,Blue Jasmine (2013),6,tt2334873
25213354,Sunset Blvd. (1950),9,tt0043014
25213354,The Artist (2011),9,tt1655442
25213354,True Detective (2014 TV Series),10,tt2356777
25213354,The Following (2013 TV Series),6,tt2071645
25213354,Anger Management (2012 TV Series),7,tt1986770
25213354,Death Note (2006),6,tt0758742
25213354,American Horror Story (2011 TV Series),8,tt1844624
25213354,Californication (2007 TV Series),6,tt0904208
25213354,Cosmos (1980 Mini-Series),1,tt0081846
25213354,Cosmos: A Spacetime Odyssey (2014 Mini-Series),1,tt2395695
25213354,The Mountain and the Viper (2014 TV Episode),10,tt3060782
25213354,House of Cards (2013 TV Series),10,tt1856010
25213354,The Wire (2002 TV Series),8,tt0306414
25213354,The Dark Knight Rises (2012),5,tt1345836
25213354,Arrested Development (2003 TV Series),8,tt0367279
25213354,No Country for Old Men (2007),9,tt0477348
25213354,Scarface (1983),7,tt0086250
25213354,Dog Day Afternoon (1975),9,tt0072890
25213354,The Godfather (1972),9,tt0068646
25213354,Inglourious Basterds (2009),6,tt0361748
25213354,The Shining (1980),9,tt0081505
25213354,American Beauty (1999),9,tt0169547
25213354,Snatch (2000),9,tt0208092
25213354,Amadeus (1984),10,tt0086879
25213354,L.A. Confidential (1997),8,tt0119488
25213354,Slumdog Millionaire (2008),7,tt1010048
25213354,About Elly (2009),9,tt1360860
25213354,The Departed (2006),9,tt0407887
25213354,The Prestige (2006),9,tt0482571
25213354,The Matrix (1999),9,tt0133093
25213354,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
25213354,Léon: The Professional (1994),10,tt0110413
25213354,Requiem for a Dream (2000),10,tt0180093
25213354,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25213354,American History X (1998),9,tt0120586
25213354,The Godfather: Part II (1974),9,tt0071562
25213354,Planet Earth (2006 Mini-Series),1,tt0795176
25213354,Scent of a Woman (1992),10,tt0105323
25213354,21 Grams (2003),10,tt0315733
25213354,Perfume (1991),9,tt0102657
25213354,Django Unchained (2012),9,tt1853728
25213354,South Park (1997 TV Series),9,tt0121955
25213354,Lost (2004 TV Series),9,tt0411008
25213354,Prison Break (2005 TV Series),9,tt0455275
25213354,The Past (2013),10,tt2404461
25213354,Schindler's List (1993),1,tt0108052
25213354,Goodfellas (1990),8,tt0099685
25213354,Se7en (1995),10,tt0114369
25213354,A Clockwork Orange (1971),10,tt0066921
25213354,City of God (2002),9,tt0317248
25213354,Casablanca (1942),10,tt0034583
