28648647,The Finest Hours (2016),7,tt2025690
28648647,Black Mass (2015),7,tt1355683
28648647,Rosenwald (2015 Documentary),9,tt2514028
28648647,The Collapse of Nature (2016 TV Episode),9,tt4666106
28648647,Creed (2015),8,tt3076658
28648647,The Raven (2012),7,tt1486192
28648647,Mr. Robot (2015 TV Series),9,tt4158110
28648647,Mad Max: Fury Road (2015),10,tt1392190
28648647,The Wolf of Wall Street (2013),8,tt0993846
28648647,Jurassic World (2015),6,tt0369610
28648647,Kingsman: The Secret Service (2014),8,tt2802144
28648647,Fantastic Four (2015),5,tt1502712
28648647,Making a Murderer (2015 TV Series),7,tt5189670
28648647,Don Jon (2013),5,tt2229499
28648647,RoboCop (2014),6,tt1234721
28648647,A Very Murray Christmas (2015),6,tt4537842
28648647,R.I.P.D. (2013),5,tt0790736
28648647,Nebraska (2013),7,tt1821549
28648647,The Iron Lady (2011),5,tt1007029
28648647,Kevin Hart: Let Me Explain (2013 Documentary),6,tt2609912
28648647,White Christmas (1954),10,tt0047673
28648647,Star Wars: The Force Awakens (2015),10,tt2488496
28648647,Titanic (1997),8,tt0120338
28648647,Guardians of the Galaxy (2014),8,tt2015381
28648647,The Imitation Game (2014),8,tt2084970
28648647,Ex Machina (2015),7,tt0470752
28648647,Avengers: Age of Ultron (2015),7,tt2395427
28648647,Maleficent (2014),7,tt1587310
28648647,X-Men: Days of Future Past (2014),7,tt1877832
28648647,Prisoners (2013),9,tt1392214
28648647,Mission: Impossible - Rogue Nation (2015),8,tt2381249
28648647,We're the Millers (2013),6,tt1723121
28648647,Inside Out (2015),8,tt2096673
28648647,Ant-Man (2015),8,tt0478970
28648647,Captain America: The Winter Soldier (2014),7,tt1843866
28648647,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
28648647,Transformers: Age of Extinction (2014),5,tt2109248
28648647,Her (2013),7,tt1798709
28648647,Into the Woods (2014),6,tt2180411
28648647,Love Actually (2003),7,tt0314331
28648647,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
28648647,Home Alone (1990),9,tt0099785
28648647,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
28648647,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
28648647,Dawn of the Planet of the Apes (2014),7,tt2103281
28648647,American Sniper (2014),8,tt2179136
28648647,The Giver (2014),5,tt0435651
28648647,Crash (2004),9,tt0375679
28648647,The Hunger Games: Catching Fire (2013),8,tt1951264
28648647,Godzilla (2014),6,tt0831387
28648647,Unbroken (2014),8,tt1809398
28648647,Minions (2015),8,tt2293640
28648647,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
28648647,End of Watch (2012),9,tt1855199
28648647,47 Ronin (2013),7,tt1335975
28648647,The Interview (2014),3,tt2788710
28648647,The Hurt Locker (2008),8,tt0887912
28648647,Dances with Wolves (1990),8,tt0099348
28648647,Horrible Bosses 2 (2014),6,tt2170439
28648647,3 Days to Kill (2014),7,tt2172934
28648647,Labor Day (2013),7,tt1967545
28648647,Ride Along (2014),5,tt1408253
28648647,The English Patient (1996),7,tt0116209
28648647,Mud (2012),8,tt1935179
28648647,Taken 3 (2014),7,tt2446042
28648647,National Lampoon's Christmas Vacation (1989),8,tt0097958
28648647,Elf (2003),9,tt0319343
28648647,Mr. Peabody &amp; Sherman (2014),7,tt0864835
28648647,Red Dawn (1984),10,tt0087985
28648647,Shakespeare in Love (1998),7,tt0138097
28648647,The Monuments Men (2014),7,tt2177771
