45546076,Martyrs (2008),8,tt1029234
45546076,Lost in Translation (2003),9,tt0335266
45546076,American History X (1998),8,tt0120586
45546076,The Babadook (2014),6,tt2321549
45546076,Short Term 12 (2013),8,tt2370248
45546076,Dallas Buyers Club (2013),8,tt0790636
45546076,Cloverfield (2008),7,tt1060277
45546076,Irrational Man (2015),8,tt3715320
45546076,Deadpool (2016),8,tt1431045
45546076,The Village (2004),8,tt0368447
45546076,Room (2015),8,tt3170832
45546076,The Grand Budapest Hotel (2014),8,tt2278388
45546076,The Fifth Element (1997),8,tt0119116
45546076,Frances Ha (2012),8,tt2347569
45546076,Billy Elliot (2000),8,tt0249462
45546076,V for Vendetta (2005),9,tt0434409
45546076,Atonement (2007),8,tt0783233
45546076,Whatever Works (2009),8,tt1178663
45546076,Straight Outta Compton (2015),8,tt1398426
45546076,Me and Earl and the Dying Girl (2015),9,tt2582496
45546076,Spirited Away (2001),9,tt0245429
45546076,(500) Days of Summer (2009),8,tt1022603
45546076,Over the Garden Wall (2014 Mini-Series),10,tt3718778
45546076,Louis Theroux's LA Stories (2014 Mini-Series),9,tt3637000
45546076,The Birdcage (1996),7,tt0115685
45546076,Detachment (2011),9,tt1683526
45546076,The Sessions (2012),8,tt1866249
45546076,Unbreakable (2000),7,tt0217869
45546076,The Rocky Horror Picture Show (1975),8,tt0073629
45546076,Ramsay's Kitchen Nightmares (2004 TV Series),8,tt0409608
45546076,Philadelphia (1993),8,tt0107818
45546076,Excision (2012),9,tt1984153
45546076,The Incredibles (2004),7,tt0317705
45546076,Cars (2006),6,tt0317219
45546076,Manhattan (1979),8,tt0079522
45546076,Hardhome (2015 TV Episode),10,tt3866850
45546076,The Social Network (2010),8,tt1285016
45546076,Diary of a Wimpy Kid (2010),6,tt1196141
45546076,Terminator Genisys (2015),7,tt1340138
45546076,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
45546076,The Imitation Game (2014),8,tt2084970
45546076,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
45546076,Parks and Recreation (2009 TV Series),10,tt1266020
45546076,The Rains of Castamere (2013 TV Episode),10,tt2178784
45546076,Game of Thrones (2011 TV Series),10,tt0944947
45546076,Mad Max: Fury Road (2015),9,tt1392190
45546076,Good Dick (2008),7,tt0944101
45546076,Whiplash (2014),8,tt2582802
45546076,The Theory of Everything (2014),9,tt2980516
45546076,Whip It (2009),7,tt1172233
45546076,The Normal Heart (2014 TV Movie),8,tt1684226
45546076,Interstellar (2014),10,tt0816692
45546076,Mary Poppins (1964),8,tt0058331
45546076,Paul (2011),7,tt1092026
45546076,Benidorm (2007 TV Series),8,tt0959601
45546076,The Princess Diaries (2001),6,tt0247638
45546076,Orange Is the New Black (2013 TV Series),9,tt2372162
45546076,The Tigger Movie (2000),7,tt0220099
45546076,21 &amp; Over (2013),7,tt1711425
45546076,Hot Tub Time Machine (2010),7,tt1231587
45546076,This Is the End (2013),6,tt1245492
45546076,Step Brothers (2008),7,tt0838283
45546076,Pineapple Express (2008),7,tt0910936
45546076,Project X (2012),7,tt1636826
45546076,Fresh Meat (2011 TV Series),9,tt2058303
45546076,Van Helsing (2004),7,tt0338526
45546076,Blade II (2002),7,tt0187738
45546076,Love Is the Devil: Study for a Portrait of Francis Bacon (1998),7,tt0119577
45546076,Some Voices (2000),7,tt0218616
45546076,Fight Club (1999),7,tt0137523
45546076,The Breakfast Club (1985),9,tt0088847
45546076,Nymphomaniac: Vol. II (2013),7,tt2382009
45546076,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
45546076,Halo 3: ODST (2009 Video Game),9,tt1446689
45546076,Halo: Reach (2010 Video Game),10,tt1723639
45546076,Halo 3 (2007 Video Game),10,tt0494232
45546076,Halo (2001 Video Game),10,tt0309654
45546076,Halo 2 (2004 Video Game),8,tt0357718
45546076,Halo 4 (2012 Video Game),9,tt2006120
45546076,Dirty Girl (2010),7,tt1107319
45546076,Sucker Punch (2011),8,tt0978764
45546076,Dancer in the Dark (2000),8,tt0168629
45546076,"Girl, Interrupted (1999)",8,tt0172493
45546076,Gone Girl (2014),8,tt2267998
45546076,Guardians of the Galaxy (2014),8,tt2015381
45546076,Blue Is the Warmest Color (2013),8,tt2278871
45546076,Boyhood (2014),8,tt1065073
45546076,Dracula Untold (2014),7,tt0829150
45546076,Not Cool (2014),7,tt3569356
45546076,Youth in Revolt (2009),7,tt0403702
45546076,The Book of Eli (2010),8,tt1037705
45546076,Princess Mononoke (1997),8,tt0119698
45546076,Suicide Club (2001),7,tt0312843
45546076,The Last of Us (2013 Video Game),10,tt2140553
45546076,How to Train Your Dragon 2 (2014),9,tt1646971
45546076,Maleficent (2014),8,tt1587310
45546076,City Lights (1931),9,tt0021749
45546076,The Fault in Our Stars (2014),8,tt2582846
45546076,Fried Green Tomatoes (1991),9,tt0101921
45546076,It Happened One Night (1934),7,tt0025316
45546076,Alien (1979),8,tt0078748
45546076,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
45546076,How to Train Your Dragon (2010),8,tt0892769
45546076,Monsters University (2013),8,tt1453405
45546076,Kevin &amp; Perry Go Large (2000),8,tt0205177
45546076,Empire (1964 Documentary),1,tt0196530
45546076,Dolores Claiborne (1995),10,tt0109642
45546076,Godzilla (2014),7,tt0831387
45546076,K-PAX (2001),8,tt0272152
45546076,The Office (2005 TV Series),9,tt0386676
45546076,Machete Kills (2013),7,tt2002718
45546076,Begotten (1990),7,tt0101420
45546076,Enough Said (2013),7,tt2390361
45546076,Moving Up: Part 2 (2014 TV Episode),10,tt3575414
45546076,Anatomy of a Murder (1959),7,tt0052561
45546076,The General (1926),7,tt0017925
45546076,Stalag 17 (1953),7,tt0046359
45546076,Three Colors: Red (1994),8,tt0111495
45546076,The Best Years of Our Lives (1946),6,tt0036868
45546076,Departures (2008),8,tt1069238
45546076,The Gold Rush (1925),7,tt0015864
45546076,Like Stars on Earth (2007),6,tt0986264
45546076,La Strada (1954),7,tt0047528
45546076,The Great Dictator (1940),10,tt0032553
45546076,Infernal Affairs (2002),8,tt0338564
45546076,Ran (1985),7,tt0089881
45546076,The Third Man (1949),8,tt0041959
45546076,The Apartment (1960),8,tt0053604
45546076,Rashomon (1950),7,tt0042876
45546076,High Noon (1952),8,tt0044706
45546076,Nausicaä of the Valley of the Wind (1984),8,tt0087544
45546076,The Bridge on the River Kwai (1957),8,tt0050212
45546076,On the Waterfront (1954),8,tt0047296
45546076,8½ (1963),7,tt0056801
45546076,The Maltese Falcon (1941),6,tt0033870
45546076,Lagaan: Once Upon a Time in India (2001),7,tt0169102
45546076,The Manchurian Candidate (1962),6,tt0056218
45546076,Double Indemnity (1944),8,tt0036775
45546076,All About Eve (1950),7,tt0042192
45546076,La Dolce Vita (1960),7,tt0053779
45546076,Modern Times (1936),9,tt0027977
45546076,Dial M for Murder (1954),8,tt0046912
45546076,Bicycle Thieves (1948),8,tt0040522
45546076,Rebecca (1940),7,tt0032976
45546076,Fanny and Alexander (1982),8,tt0083922
45546076,Strangers on a Train (1951),7,tt0044079
45546076,The Hustler (1961),7,tt0054997
45546076,The Grapes of Wrath (1940),7,tt0032551
45546076,Yojimbo (1961),8,tt0055630
45546076,Witness for the Prosecution (1957),6,tt0051201
45546076,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
45546076,Persona (1966),7,tt0060827
45546076,The Night of the Hunter (1955),7,tt0048424
45546076,The Diving Bell and the Butterfly (2007),8,tt0401383
45546076,Touch of Evil (1958),7,tt0052311
45546076,Rope (1948),7,tt0040746
45546076,Elite Squad: The Enemy Within (2010),6,tt1555149
45546076,The Big Sleep (1946),7,tt0038355
45546076,The Treasure of the Sierra Madre (1948),8,tt0040897
45546076,The Celebration (1998),7,tt0154420
