25399262,The Departed (2006),7,tt0407887
25399262,The Matrix (1999),8,tt0133093
25399262,The Shining (1980),6,tt0081505
25399262,American Beauty (1999),7,tt0169547
25399262,Schindler's List (1993),9,tt0108052
25399262,The Green Mile (1999),9,tt0120689
25399262,American History X (1998),9,tt0120586
25399262,The Lord of the Rings: The Return of the King (2003),8,tt0167260
25399262,Gravity (2013),9,tt1454468
25399262,The Lord of the Rings: The Two Towers (2002),8,tt0167261
25399262,The Shawshank Redemption (1994),8,tt0111161
25399262,The Dark Knight (2008),9,tt0468569
25399262,The Godfather (1972),9,tt0068646
25399262,Inception (2010),8,tt1375666
25399262,Django Unchained (2012),6,tt1853728
25399262,Independence Day (1996),8,tt0116629
25399262,The Dark Knight Rises (2012),9,tt1345836
25399262,Inglourious Basterds (2009),8,tt0361748
25399262,Alien (1979),7,tt0078748
25399262,Forrest Gump (1994),9,tt0109830
25399262,Saving Private Ryan (1998),9,tt0120815
25399262,Fight Club (1999),9,tt0137523
25399262,Aliens (1986),8,tt0090605
25399262,Good Will Hunting (1997),9,tt0119217
25399262,The Silence of the Lambs (1991),9,tt0102926
25399262,The Usual Suspects (1995),9,tt0114814
25399262,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25399262,No Country for Old Men (2007),8,tt0477348
25399262,Back to the Future (1985),9,tt0088763
25399262,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
25399262,Goodfellas (1990),9,tt0099685
25399262,Batman Begins (2005),8,tt0372784
25399262,Requiem for a Dream (2000),7,tt0180093
25399262,Spider-Man (2002),5,tt0145487
25399262,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
25399262,Jurassic Park (1993),8,tt0107290
25399262,Braveheart (1995),9,tt0112573
25399262,Avatar (2009),7,tt0499549
25399262,The Lion King (1994),9,tt0110357
25399262,Gladiator (2000),8,tt0172495
25399262,The Godfather: Part II (1974),9,tt0071562
25399262,Snatch (2000),9,tt0208092
25399262,Shutter Island (2010),8,tt1130884
25399262,Apocalypse Now (1979),8,tt0078788
25399262,Top Gun (1986),6,tt0092099
25399262,Batman (1989),9,tt0096895
25399262,Psycho (1960),9,tt0054215
25399262,300 (2006),8,tt0416449
25399262,Memento (2000),9,tt0209144
25399262,A Beautiful Mind (2001),7,tt0268978
25399262,Black Swan (2010),8,tt0947798
25399262,Casino Royale (2006),8,tt0381061
25399262,Reservoir Dogs (1992),8,tt0105236
25399262,Pirates of the Caribbean: At World's End (2007),7,tt0449088
25399262,V for Vendetta (2005),8,tt0434409
25399262,Jaws (1975),8,tt0073195
25399262,Full Metal Jacket (1987),9,tt0093058
25399262,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
25399262,Sin City (2005),7,tt0401792
25399262,The Truman Show (1998),2,tt0120382
