29192416,Babylon 5: The Gathering (1993 TV Movie),4,tt0106336
29192416,Diva (1981),7,tt0082269
29192416,A Close Shave (1995 Short Film),9,tt0112691
29192416,A Grand Day Out (1989 Short Film),9,tt0104361
29192416,Jean de Florette (1986),7,tt0091288
29192416,Duck Soup (1933),7,tt0023969
29192416,Cheech and Chong's Next Movie (1980),8,tt0080520
29192416,Farewell My Concubine (1993),7,tt0106332
29192416,Koyaanisqatsi (1982 Documentary),7,tt0085809
29192416,Henry V (1989),8,tt0097499
29192416,Down by Law (1986),8,tt0090967
29192416,Local Hero (1983),8,tt0085859
29192416,Beautiful Thing (1996),8,tt0115640
29192416,Big Night (1996),7,tt0115678
29192416,Hard Boiled (1992),8,tt0104684
29192416,Cyrano de Bergerac (1990),7,tt0099334
29192416,Il Postino: The Postman (1994),6,tt0110877
29192416,High Noon (1952),8,tt0044706
29192416,A Room with a View (1985),8,tt0091867
29192416,Babe (1995),6,tt0112431
29192416,8½ (1963),8,tt0056801
29192416,Forbidden Planet (1956),8,tt0049223
29192416,All About Eve (1950),8,tt0042192
29192416,Bound (1996),8,tt0115736
29192416,City Lights (1931),9,tt0021749
29192416,Harold and Maude (1971),8,tt0067185
29192416,Fantasia (1940),9,tt0032455
29192416,Being There (1979),7,tt0078841
29192416,La Femme Nikita (1990),8,tt0100263
29192416,Heavenly Creatures (1994),8,tt0110005
29192416,Dead Man Walking (1995),8,tt0112818
29192416,Emma (1996),7,tt0116191
29192416,Exotica (1994),6,tt0109759
29192416,Delicatessen (1991),7,tt0101700
29192416,Charade (1963),8,tt0056923
29192416,Courage Under Fire (1996),7,tt0115956
29192416,Arsenic and Old Lace (1944),7,tt0036613
29192416,Bad Taste (1987),8,tt0092610
29192416,Dazed and Confused (1993),8,tt0106677
29192416,12 Angry Men (1957),9,tt0050083
29192416,Clueless (1995),6,tt0112697
29192416,Dead Poets Society (1989),8,tt0097165
29192416,Breakfast at Tiffany's (1961),8,tt0054698
