26899545,Mr. Brooks (2007),5,tt0780571
26899545,Sully (2016),6,tt3263904
26899545,"20,000 Days on Earth (2014 Documentary)",7,tt2920540
26899545,Suicide Squad (2016),5,tt1386697
26899545,La Jetée (1962 Short Film),8,tt0056119
26899545,'71 (2014),7,tt2614684
26899545,Life of Brian (1979),7,tt0079470
26899545,Monty Python and the Holy Grail (1975),8,tt0071853
26899545,The Man Who Knew Infinity (2015),5,tt0787524
26899545,The Hateful Eight (2015),8,tt3460252
26899545,10 Cloverfield Lane (2016),7,tt1179933
26899545,Mississippi Grind (2015),7,tt2349144
26899545,X-Men: Apocalypse (2016),6,tt3385516
26899545,Captain America: Civil War (2016),6,tt3498820
26899545,It Follows (2014),7,tt3235888
26899545,"Hail, Caesar! (2016)",7,tt0475290
26899545,Slow West (2015),7,tt3205376
26899545,The Nice Guys (2016),6,tt3799694
26899545,Race to Witch Mountain (2009),4,tt1075417
26899545,A Hologram for the King (2016),5,tt2980210
26899545,Batman v Superman: Dawn of Justice (2016),5,tt2975590
26899545,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
26899545,The Jungle Book (2016),7,tt3040964
26899545,A Clockwork Orange (1971),8,tt0066921
26899545,Trumbo (2015),6,tt3203606
26899545,The Revenant (2015),8,tt1663202
26899545,Bridge of Spies (2015),7,tt3682448
26899545,The Martian (2015),6,tt3659388
26899545,Room (2015),7,tt3170832
26899545,The Big Short (2015),8,tt1596363
26899545,Deadpool (2016),7,tt1431045
26899545,Steve Jobs (2015),7,tt2080374
26899545,Spotlight (2015),9,tt1895587
26899545,Moulin Rouge! (2001),7,tt0203009
26899545,August Rush (2007),6,tt0426931
26899545,Star Wars: The Force Awakens (2015),7,tt2488496
26899545,Death Race (2008),4,tt0452608
26899545,Sicario (2015),8,tt3397884
26899545,Casablanca (1942),9,tt0034583
26899545,My Fair Lady (1964),8,tt0058385
26899545,Spectre (2015),6,tt2379713
26899545,Spy (2015),6,tt3079380
26899545,Crimson Peak (2015),6,tt2554274
26899545,Natural Born Killers (1994),7,tt0110632
26899545,Master and Commander: The Far Side of the World (2003),7,tt0311113
26899545,Mulholland Dr. (2001),10,tt0166924
26899545,Un Chien Andalou (1929 Short Film),8,tt0020530
26899545,Donnie Darko (2001),8,tt0246578
26899545,What We Do in the Shadows (2014),8,tt3416742
26899545,No Country for Old Men (2007),9,tt0477348
26899545,Minions (2015),6,tt2293640
26899545,Mad Max: Fury Road (2015),9,tt1392190
26899545,Mad Max Beyond Thunderdome (1985),6,tt0089530
26899545,Mad Max 2: The Road Warrior (1981),7,tt0082694
26899545,Jurassic World (2015),5,tt0369610
26899545,Mad Max (1979),6,tt0079501
26899545,Leviathan (2014),8,tt2802154
26899545,Ex Machina (2015),8,tt0470752
26899545,The X Files: I Want to Believe (2008),5,tt0443701
26899545,Hard Eight (1996),8,tt0119256
26899545,Zodiac (2007),7,tt0443706
26899545,Avis de mistral (2014),5,tt3013588
26899545,Boyhood (2014),9,tt1065073
26899545,Prometheus (2012),7,tt1446714
26899545,The Theory of Everything (2014),6,tt2980516
26899545,Whiplash (2014),9,tt2582802
26899545,American Sniper (2014),7,tt2179136
26899545,The Imitation Game (2014),7,tt2084970
26899545,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26899545,Django Unchained (2012),8,tt1853728
26899545,Nightcrawler (2014),8,tt2872718
26899545,Gulliver's Travels (2010),5,tt1320261
26899545,Iron Man 3 (2013),6,tt1300854
26899545,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
26899545,Rope (1948),8,tt0040746
26899545,The Hobbit: An Unexpected Journey (2012),7,tt0903624
26899545,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
26899545,Gone Girl (2014),7,tt2267998
26899545,Fight Club (1999),9,tt0137523
26899545,Office Space (1999),7,tt0151804
26899545,Inside Llewyn Davis (2013),8,tt2042568
26899545,Insomnia (2002),7,tt0278504
26899545,Interstellar (2014),8,tt0816692
26899545,End of Watch (2012),7,tt1855199
26899545,Filth (2013),7,tt1450321
26899545,Locke (2013),7,tt2692904
26899545,Blue Ruin (2013),7,tt2359024
26899545,Lucy (2014),5,tt2872732
26899545,Cold in July (2014),7,tt1179031
26899545,Under the Skin (2013),8,tt1441395
26899545,Let the Right One In (2008),8,tt1139797
26899545,Kiss Kiss Bang Bang (2005),6,tt0373469
26899545,Hunger (2008),8,tt0986233
26899545,Mud (2012),7,tt1935179
26899545,Submarine (2010),7,tt1440292
26899545,Seven Psychopaths (2012),7,tt1931533
26899545,The Others (2001),8,tt0230600
26899545,Blue Jasmine (2013),8,tt2334873
26899545,Snowpiercer (2013),8,tt1706620
26899545,Zookeeper (2011),3,tt1222817
26899545,Nebraska (2013),8,tt1821549
26899545,The X Files (1998),6,tt0120902
26899545,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
26899545,The Avengers (2012),6,tt0848228
26899545,Se7en (1995),9,tt0114369
26899545,Harry Potter and the Goblet of Fire (2005),7,tt0330373
26899545,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
26899545,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
26899545,Silver Linings Playbook (2012),8,tt1045658
26899545,Captain America: The First Avenger (2011),6,tt0458339
26899545,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
26899545,Jaws (1975),8,tt0073195
26899545,X-Men Origins: Wolverine (2009),5,tt0458525
