37308069,The Winds of Winter (2016 TV Episode),10,tt4283094
37308069,Battle of the Bastards (2016 TV Episode),10,tt4283088
37308069,Star Wars: The Force Awakens (2015),9,tt2488496
37308069,Vikings (2013 TV Series),8,tt2306299
37308069,Narcos (2015 TV Series),9,tt2707408
37308069,The Dance of Dragons (2015 TV Episode),10,tt3866826
37308069,Hardhome (2015 TV Episode),10,tt3866850
37308069,The Equalizer (2014),7,tt0455944
37308069,The Walking Dead (2010 TV Series),9,tt1520211
37308069,Daredevil (2015 TV Series),9,tt3322312
37308069,Sherlock (2010 TV Series),8,tt1475582
37308069,The Flowers of War (2011),8,tt1410063
37308069,Game of Thrones (2011 TV Series),10,tt0944947
37308069,Oblivion (2013),8,tt1483013
37308069,Evil Dead (2013),2,tt1288558
37308069,Only God Forgives (2013),5,tt1602613
37308069,Stay (2005),6,tt0371257
37308069,Fair Game (2010),6,tt0977855
37308069,Dead Man Walking (1995),8,tt0112818
37308069,The Interpreter (2005),5,tt0373926
37308069,The Notebook (2004),8,tt0332280
37308069,Drive (2011),9,tt0780504
37308069,"Crazy, Stupid, Love. (2011)",7,tt1570728
37308069,Mystic River (2003),8,tt0327056
37308069,Fracture (2007),8,tt0488120
37308069,Gangster Squad (2013),6,tt1321870
37308069,The Ides of March (2011),6,tt1124035
37308069,The Thin Red Line (1998),7,tt0120863
37308069,All Good Things (2010),7,tt1175709
37308069,Murder by Numbers (2002),6,tt0264935
37308069,Lars and the Real Girl (2007),7,tt0805564
37308069,American Horror Story (2011 TV Series),8,tt1844624
37308069,Prisoners (2013),8,tt1392214
37308069,Boardwalk Empire (2010 TV Series),8,tt0979432
37308069,Margaret (2011),1,tt0466893
37308069,The Master (2012),7,tt1560747
37308069,Rust and Bone (2012),8,tt2053425
37308069,Sleep Tight (2011),7,tt1437358
37308069,Haywire (2011),4,tt1506999
37308069,Senna (2010 Documentary),8,tt1424432
37308069,The Mission (1986),7,tt0091530
37308069,Midnight Run (1988),6,tt0095631
37308069,Moby Dick (1956),9,tt0049513
37308069,Breaking Bad (2008 TV Series),10,tt0903747
37308069,The Shawshank Redemption (1994),9,tt0111161
37308069,Pulp Fiction (1994),10,tt0110912
37308069,Django Unchained (2012),9,tt1853728
37308069,Inglourious Basterds (2009),8,tt0361748
37308069,Alien (1979),8,tt0078748
37308069,Forrest Gump (1994),8,tt0109830
37308069,Saving Private Ryan (1998),8,tt0120815
37308069,The Matrix (1999),8,tt0133093
37308069,Aliens (1986),8,tt0090605
37308069,American Beauty (1999),8,tt0169547
37308069,The Silence of the Lambs (1991),7,tt0102926
37308069,Schindler's List (1993),9,tt0108052
37308069,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
37308069,The Usual Suspects (1995),7,tt0114814
37308069,Léon: The Professional (1994),8,tt0110413
37308069,The Big Lebowski (1998),9,tt0118715
37308069,Braveheart (1995),8,tt0112573
37308069,Blade Runner (1982),7,tt0083658
37308069,The Green Mile (1999),7,tt0120689
37308069,Gladiator (2000),9,tt0172495
37308069,Man of Steel (2013),7,tt0770828
37308069,Apocalypse Now (1979),7,tt0078788
37308069,Silver Linings Playbook (2012),8,tt1045658
37308069,Memento (2000),7,tt0209144
37308069,City of God (2002),9,tt0317248
37308069,Reservoir Dogs (1992),7,tt0105236
37308069,The Town (2010),8,tt0840361
37308069,V for Vendetta (2005),8,tt0434409
37308069,Kill Bill: Vol. 1 (2003),9,tt0266697
37308069,Terminator 2: Judgment Day (1991),8,tt0103064
37308069,Sin City (2005),8,tt0401792
37308069,2001: A Space Odyssey (1968),8,tt0062622
37308069,Les Misérables (2012),8,tt1707386
37308069,Raiders of the Lost Ark (1981),7,tt0082971
37308069,The Sixth Sense (1999),8,tt0167404
37308069,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
37308069,Amélie (2001),9,tt0211915
37308069,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
37308069,The Pianist (2002),8,tt0253474
37308069,L.A. Confidential (1997),8,tt0119488
37308069,Downfall (2004),8,tt0363163
37308069,Monty Python and the Holy Grail (1975),8,tt0071853
37308069,Das Boot (1981),8,tt0082096
37308069,Hotel Rwanda (2004),8,tt0395169
37308069,Ronin (1998),7,tt0122690
37308069,For a Few Dollars More (1965),8,tt0059578
37308069,Awakenings (1990),7,tt0099077
37308069,Mary Shelley's Frankenstein (1994),6,tt0109836
37308069,Sometimes in April (2005 TV Movie),8,tt0400063
37308069,Great Expectations (2012),6,tt1836808
37308069,Jack Reacher (2012),7,tt0790724
37308069,Brokeback Mountain (2005),8,tt0388795
37308069,Life of Pi (2012),7,tt0454876
37308069,Shame (2011),7,tt1723811
37308069,A Dangerous Method (2011),6,tt1571222
37308069,The Wire (2002 TV Series),10,tt0306414
37308069,"The Good, the Bad and the Ugly (1966)",9,tt0060196
37308069,Strike Back (2010 TV Series),7,tt1492179
37308069,The Cabin in the Woods (2012),7,tt1259521
37308069,Warrior (2011),7,tt1291584
37308069,Meeting Evil (2012),5,tt1810697
37308069,The Avengers (2012),9,tt0848228
37308069,The Hobbit: An Unexpected Journey (2012),10,tt0903624
37308069,Dracula (1992),8,tt0103874
37308069,Making 'Bram Stoker's Dracula' (1992 Documentary),8,tt0263696
37308069,The Pledge (2001),6,tt0237572
37308069,The Color of Money (1986),7,tt0090863
37308069,Harsh Times (2005),7,tt0433387
37308069,Bringing Out the Dead (1999),8,tt0163988
37308069,The Dark Knight (2008),9,tt0468569
37308069,Titanic (1997),10,tt0120338
37308069,The Dark Knight Rises (2012),8,tt1345836
37308069,The Prestige (2006),8,tt0482571
37308069,Fight Club (1999),9,tt0137523
37308069,No Country for Old Men (2007),9,tt0477348
37308069,Se7en (1995),9,tt0114369
37308069,Batman Begins (2005),8,tt0372784
37308069,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
37308069,American History X (1998),9,tt0120586
37308069,Batman (1989),6,tt0096895
37308069,There Will Be Blood (2007),10,tt0469494
37308069,Zodiac (2007),8,tt0443706
37308069,Kingdom of Heaven (2005),7,tt0320661
37308069,Catch Me If You Can (2002),7,tt0264464
37308069,The Social Network (2010),7,tt1285016
37308069,The Curious Case of Benjamin Button (2008),8,tt0421715
37308069,The Machinist (2004),8,tt0361862
37308069,The Game (1997),8,tt0119174
37308069,Casino (1995),10,tt0112641
37308069,The Aviator (2004),7,tt0338751
37308069,The Illusionist (2006),7,tt0443543
37308069,The Incredible Hulk (2008),7,tt0800080
