28666921,The Martian (2015),9,tt3659388
28666921,Children of Men (2006),9,tt0206634
28666921,The Box (2009),8,tt0362478
28666921,Mission: Impossible - Rogue Nation (2015),8,tt2381249
28666921,Flight (2012),8,tt1907668
28666921,What Lies Beneath (2000),8,tt0161081
28666921,Mr. Robot (2015 TV Series),5,tt4158110
28666921,Match Point (2005),8,tt0416320
28666921,Kramer vs. Kramer (1979),8,tt0079417
28666921,The Mist (2007),9,tt0884328
28666921,Battle Royale (2000),9,tt0266308
28666921,Ex Machina (2015),10,tt0470752
28666921,Schindler's List (1993),8,tt0108052
28666921,The Cremator (1969),9,tt0063633
28666921,Better Call Saul (2015 TV Series),9,tt3032476
28666921,Avengers: Age of Ultron (2015),8,tt2395427
28666921,Going Clear: Scientology and the Prison of Belief (2015 Documentary),9,tt4257858
28666921,Escape Plan (2013),7,tt1211956
28666921,Whiplash (2014),10,tt2582802
28666921,The Girl Who Kicked the Hornet's Nest (2009),9,tt1343097
28666921,Grand Theft Auto V (2013 Video Game),10,tt2103188
28666921,The Blind Side (2009),8,tt0878804
28666921,The Imitation Game (2014),9,tt2084970
28666921,A Fish Called Wanda (1988),9,tt0095159
28666921,Star Trek Into Darkness (2013),8,tt1408101
28666921,The Fall (2013 TV Series),9,tt2294189
28666921,The Man in the High Castle (2015 TV Series),8,tt1740299
28666921,Angels &amp; Demons (2009),5,tt0808151
28666921,Silver Linings Playbook (2012),9,tt1045658
28666921,The Emperor and the Golem (1952),9,tt0043411
28666921,The Hunger Games: Mockingjay - Part 1 (2014),8,tt1951265
28666921,Dante's Peak (1997),5,tt0118928
28666921,Interstellar (2014),10,tt0816692
28666921,The Hunger Games (2012),8,tt1392170
28666921,Transformers (2007),4,tt0418279
28666921,The Day After Tomorrow (2004),7,tt0319262
28666921,Gone Girl (2014),9,tt2267998
28666921,Marathon Man (1976),8,tt0074860
28666921,The Knick (2014 TV Series),9,tt2937900
28666921,Speed (1994),9,tt0111257
28666921,Parade's End (2012 Mini-Series),7,tt1956017
28666921,Doctor Who (2005 TV Series),10,tt0436992
28666921,"One, Two, Three (1961)",9,tt0055256
28666921,The Kingdom (2007),8,tt0431197
28666921,Close Encounters of the Third Kind (1977),9,tt0075860
28666921,Midnight Cowboy (1969),9,tt0064665
28666921,The Lego Movie (2014),9,tt1490017
28666921,Edge of Tomorrow (2014),9,tt1631867
28666921,Fargo (2014 TV Series),10,tt2802850
28666921,Hannibal (2013 TV Series),9,tt2243973
28666921,American Hustle (2013),8,tt1800241
28666921,House of Cards (2013 TV Series),10,tt1856010
28666921,Four Weddings and a Funeral (1994),8,tt0109831
28666921,The Wolf of Wall Street (2013),9,tt0993846
28666921,Insidious (2010),2,tt1591095
28666921,Sherlock (2010 TV Series),10,tt1475582
28666921,The Hunger Games: Catching Fire (2013),9,tt1951264
28666921,Ender's Game (2013),9,tt1731141
28666921,The Third Man (1949),9,tt0041959
28666921,The Bridge on the River Kwai (1957),10,tt0050212
28666921,All the President's Men (1976),10,tt0074119
28666921,The Maltese Falcon (1941),9,tt0033870
28666921,The Manchurian Candidate (1962),9,tt0056218
28666921,The Shawshank Redemption (1994),8,tt0111161
28666921,The Dark Knight (2008),8,tt0468569
28666921,The Godfather (1972),9,tt0068646
28666921,Pulp Fiction (1994),9,tt0110912
28666921,Inception (2010),8,tt1375666
28666921,The Dark Knight Rises (2012),8,tt1345836
28666921,Inglourious Basterds (2009),9,tt0361748
28666921,Alien (1979),9,tt0078748
28666921,The Departed (2006),8,tt0407887
28666921,Fight Club (1999),8,tt0137523
28666921,The Matrix (1999),7,tt0133093
28666921,The Shining (1980),8,tt0081505
28666921,Aliens (1986),9,tt0090605
28666921,American Beauty (1999),10,tt0169547
28666921,Good Will Hunting (1997),8,tt0119217
28666921,The Usual Suspects (1995),9,tt0114814
28666921,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
28666921,No Country for Old Men (2007),8,tt0477348
28666921,Back to the Future (1985),9,tt0088763
28666921,The Avengers (2012),7,tt0848228
28666921,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
28666921,Léon: The Professional (1994),9,tt0110413
28666921,Se7en (1995),10,tt0114369
28666921,Star Trek (2009),8,tt0796366
28666921,Requiem for a Dream (2000),8,tt0180093
28666921,Donnie Darko (2001),8,tt0246578
28666921,The Exorcist (1973),8,tt0070047
28666921,Scarface (1983),7,tt0086250
28666921,Jurassic Park (1993),9,tt0107290
28666921,The Big Lebowski (1998),7,tt0118715
28666921,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
28666921,Braveheart (1995),8,tt0112573
28666921,Blade Runner (1982),10,tt0083658
28666921,The Lion King (1994),8,tt0110357
28666921,American History X (1998),8,tt0120586
28666921,The Godfather: Part II (1974),9,tt0071562
28666921,Snatch (2000),9,tt0208092
28666921,Shutter Island (2010),8,tt1130884
28666921,A Clockwork Orange (1971),9,tt0066921
28666921,Memento (2000),8,tt0209144
28666921,A Beautiful Mind (2001),8,tt0268978
28666921,The Lord of the Rings: The Return of the King (2003),7,tt0167260
28666921,Trainspotting (1996),8,tt0117951
28666921,Black Swan (2010),8,tt0947798
28666921,Reservoir Dogs (1992),9,tt0105236
28666921,V for Vendetta (2005),6,tt0434409
28666921,Jaws (1975),8,tt0073195
28666921,Kill Bill: Vol. 1 (2003),9,tt0266697
28666921,Full Metal Jacket (1987),10,tt0093058
28666921,The Hobbit: An Unexpected Journey (2012),7,tt0903624
28666921,Terminator 2: Judgment Day (1991),8,tt0103064
28666921,Sin City (2005),7,tt0401792
28666921,The Truman Show (1998),9,tt0120382
28666921,2001: A Space Odyssey (1968),9,tt0062622
28666921,Heat (1995),9,tt0113277
28666921,Finding Nemo (2003),8,tt0266543
28666921,The Sixth Sense (1999),8,tt0167404
28666921,Fargo (1996),9,tt0116282
28666921,The Terminator (1984),9,tt0088247
28666921,Amélie (2001),10,tt0211915
28666921,Gravity (2013),9,tt1454468
28666921,Die Hard (1988),9,tt0095016
28666921,The Lord of the Rings: The Two Towers (2002),8,tt0167261
28666921,Rocky (1976),9,tt0075148
28666921,Million Dollar Baby (2004),8,tt0405159
28666921,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
28666921,Casablanca (1942),9,tt0034583
28666921,L.A. Confidential (1997),9,tt0119488
28666921,"Monsters, Inc. (2001)",8,tt0198781
28666921,Toy Story (1995),9,tt0114709
28666921,The King's Speech (2010),9,tt1504320
28666921,Twelve Monkeys (1995),8,tt0114746
28666921,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
28666921,Ratatouille (2007),8,tt0382932
28666921,Platoon (1986),9,tt0091763
28666921,Slumdog Millionaire (2008),8,tt1010048
28666921,Citizen Kane (1941),9,tt0033467
28666921,WALL·E (2008),8,tt0910970
28666921,Magnolia (1999),9,tt0175880
28666921,Monty Python and the Holy Grail (1975),9,tt0071853
28666921,District 9 (2009),8,tt1136608
28666921,Ben-Hur (1959),9,tt0052618
28666921,Before Sunrise (1995),9,tt0112471
28666921,The Elephant Man (1980),9,tt0080678
28666921,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
28666921,Metropolis (1927),9,tt0017136
28666921,Das Boot (1981),9,tt0082096
28666921,Annie Hall (1977),9,tt0075686
28666921,Stalker (1979),9,tt0079944
28666921,Papillon (1973),9,tt0070511
28666921,Sunset Blvd. (1950),9,tt0043014
28666921,Life of Brian (1979),10,tt0079470
28666921,The Newsroom (2012 TV Series),9,tt1870479
28666921,The Silence of the Lambs (1991),9,tt0102926
28666921,Suits (2011 TV Series),8,tt1632701
28666921,The Lone Ranger (2013),8,tt1210819
28666921,Pacific Rim (2013),9,tt1663662
28666921,Munich (2005),8,tt0408306
28666921,Iron Man 3 (2013),9,tt1300854
28666921,Zero Dark Thirty (2012),9,tt1790885
28666921,Contact (1997),8,tt0118884
28666921,Boss (2011 TV Series),9,tt1833285
28666921,NCIS (2003 TV Series),9,tt0364845
28666921,The Girl with the Dragon Tattoo (2011),9,tt1568346
