57486289,Sisters (1972),10,tt0070698
57486289,Contempt (1963),10,tt0057345
57486289,The Day After Tomorrow (2004),8,tt0319262
57486289,Just the Wind (2012),10,tt2180335
57486289,Csontváry (1980),10,tt0080577
57486289,Million Dollar Baby (2004),8,tt0405159
57486289,Titanic (1997),10,tt0120338
57486289,Oldboy (2003),5,tt0364569
57486289,The Terminal (2004),8,tt0362227
57486289,Beauty and the Beast (1946),10,tt0038348
57486289,My Voyage to Italy (2001 Documentary),10,tt0173772
57486289,Under the Sea 3D (2009 Documentary),8,tt1020876
57486289,Pan's Labyrinth (2006),10,tt0457430
57486289,Babel (2006),10,tt0449467
57486289,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),10,tt0443453
57486289,Almost Famous (2000),10,tt0181875
57486289,Minority Report (2002),10,tt0181689
57486289,The Last Detail (1973),10,tt0070290
57486289,I segreti dell'anima (1912 Short Film),10,tt0943342
57486289,As Good as It Gets (1997),10,tt0119822
57486289,Climates (2006),10,tt0498097
57486289,Le Samouraï (1967),10,tt0062229
57486289,The Shining (1980),10,tt0081505
57486289,How a Mosquito Operates (1912 Short Film),10,tt0002260
57486289,Les vampires (1915),10,tt0006206
57486289,This Is Not a Film (2011 Documentary),10,tt1667905
57486289,All the King's Men (1949),10,tt0041113
57486289,Meet Me in St. Louis (1944),10,tt0037059
57486289,All About My Mother (1999),10,tt0185125
57486289,Rear Window (1954),10,tt0047396
57486289,Nosferatu (1922),10,tt0013442
57486289,Metropolis (1927),10,tt0017136
57486289,Punch-Drunk Love (2002),10,tt0272338
57486289,Apart from You (1933),10,tt0024214
57486289,Vengeance is Mine (1979),10,tt0079182
57486289,Close-Up (1990),10,tt0100234
57486289,Ugetsu (1953),10,tt0046478
57486289,Broadcast News (1987),10,tt0092699
57486289,Dial M for Murder (1954),10,tt0046912
57486289,Wings of Desire (1987),10,tt0093191
57486289,The Horse Thief (1986),10,tt0090907
57486289,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
57486289,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
57486289,Boyhood (2014),10,tt1065073
57486289,Some Like It Hot (1959),10,tt0053291
57486289,Honey (2010),10,tt1571724
57486289,The Thin Red Line (1998),10,tt0120863
57486289,North by Northwest (1959),10,tt0053125
57486289,Close Encounters of the Third Kind (1977),10,tt0075860
57486289,A Ruined Life (1912),10,tt0002234
57486289,Red River (1948),10,tt0040724
57486289,The Cruise (1998 Documentary),10,tt0150230
57486289,The Pledge (2001),10,tt0237572
57486289,Taxi (2015),10,tt4359416
57486289,Rams (2015),10,tt3296658
57486289,Carol (2015),10,tt2402927
57486289,The Assassin (2015),10,tt3508840
57486289,Meadowland (2015),10,tt3529656
57486289,Kings of the Road (1976),10,tt0073152
57486289,Scenes from a Marriage (1973 Mini-Series),10,tt0070644
57486289,Sunrise (1927),10,tt0018455
57486289,A Woman Under the Influence (1974),10,tt0072417
57486289,The Double Life of Veronique (1991),10,tt0101765
57486289,The Unbearable Lightness of Being (1988),10,tt0096332
57486289,Grizzly Man (2005 Documentary),10,tt0427312
57486289,Witness for the Prosecution (1957),7,tt0051201
57486289,The Man Who Shot Liberty Valance (1962),10,tt0056217
