41424913,Inside Out (2015),6,tt2096673
41424913,The Last Unicorn (1982),10,tt0084237
41424913,Jonah from Tonga (2014 Mini-Series),8,tt3431720
41424913,Short Poppies (2014 TV Series),8,tt3317064
41424913,We're the Millers (2013),7,tt1723121
41424913,The Bling Ring (2013),8,tt2132285
41424913,This Is the End (2013),9,tt1245492
41424913,Monsters University (2013),8,tt1453405
41424913,Osmosis Jones (2001),4,tt0181739
41424913,Friends with Benefits (2011),7,tt1632708
41424913,The Guilt Trip (2012),4,tt1694020
41424913,Fading of the Cries (2008),2,tt1262406
41424913,Silver Linings Playbook (2012),7,tt1045658
41424913,Get Him to the Greek (2010),2,tt1226229
41424913,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
41424913,Nausicaä of the Valley of the Wind (1984),10,tt0087544
41424913,The Big Bang Theory (2007 TV Series),10,tt0898266
41424913,Homeland (2011 TV Series),7,tt1796960
41424913,Sherlock (2010 TV Series),10,tt1475582
41424913,The Dark Knight (2008),7,tt0468569
41424913,Pulp Fiction (1994),8,tt0110912
41424913,Titanic (1997),5,tt0120338
41424913,Inception (2010),8,tt1375666
41424913,Pitch Perfect (2012),10,tt1981677
41424913,The Dark Knight Rises (2012),7,tt1345836
41424913,Alien (1979),6,tt0078748
41424913,Forrest Gump (1994),10,tt0109830
41424913,Saving Private Ryan (1998),7,tt0120815
41424913,Fight Club (1999),10,tt0137523
41424913,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
41424913,Good Will Hunting (1997),7,tt0119217
41424913,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
41424913,Schindler's List (1993),9,tt0108052
41424913,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
41424913,The Princess Bride (1987),10,tt0093779
41424913,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
41424913,Back to the Future (1985),10,tt0088763
41424913,Pan's Labyrinth (2006),9,tt0457430
41424913,Twilight (2008),6,tt1099212
41424913,Batman Begins (2005),7,tt0372784
41424913,Donnie Darko (2001),8,tt0246578
41424913,Jurassic Park (1993),10,tt0107290
41424913,The Big Lebowski (1998),5,tt0118715
41424913,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
41424913,Braveheart (1995),7,tt0112573
41424913,Blade Runner (1982),7,tt0083658
41424913,Beauty and the Beast (1991),10,tt0101414
41424913,The Lion King (1994),10,tt0110357
41424913,Gladiator (2000),8,tt0172495
41424913,Apocalypse Now (1979),7,tt0078788
41424913,A Clockwork Orange (1971),7,tt0066921
41424913,Psycho (1960),7,tt0054215
41424913,Pride &amp; Prejudice (2005),7,tt0414387
41424913,Stand by Me (1986),8,tt0092005
41424913,The Lord of the Rings: The Return of the King (2003),10,tt0167260
41424913,Hook (1991),10,tt0102057
41424913,Spirited Away (2001),10,tt0245429
41424913,Black Swan (2010),9,tt0947798
41424913,Reservoir Dogs (1992),7,tt0105236
41424913,The Twilight Saga: Breaking Dawn - Part 2 (2012),6,tt1673434
41424913,"The Good, the Bad and the Ugly (1966)",6,tt0060196
41424913,V for Vendetta (2005),10,tt0434409
41424913,The Help (2011),8,tt1454029
41424913,Kill Bill: Vol. 1 (2003),9,tt0266697
41424913,Full Metal Jacket (1987),7,tt0093058
41424913,The Hobbit: An Unexpected Journey (2012),10,tt0903624
41424913,Terminator 2: Judgment Day (1991),8,tt0103064
41424913,The Truman Show (1998),7,tt0120382
41424913,2001: A Space Odyssey (1968),7,tt0062622
41424913,Raiders of the Lost Ark (1981),10,tt0082971
41424913,Finding Nemo (2003),10,tt0266543
41424913,The Wizard of Oz (1939),7,tt0032138
41424913,The Sixth Sense (1999),6,tt0167404
41424913,Fargo (1996),5,tt0116282
41424913,Big Fish (2003),7,tt0319061
41424913,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
41424913,The Terminator (1984),7,tt0088247
41424913,Harry Potter and the Deathly Hallows: Part 1 (2010),10,tt0926084
41424913,Crash (2004),7,tt0375679
41424913,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
41424913,Die Hard (1988),7,tt0095016
41424913,The Sound of Music (1965),7,tt0059742
41424913,The Bourne Ultimatum (2007),7,tt0440963
41424913,Hansel &amp; Gretel: Witch Hunters (2013),3,tt1428538
