24679468,The Men Who Stare at Goats (2009),8,tt1234548
24679468,Spaceballs (1987),8,tt0094012
24679468,Loaded Weapon 1 (1993),10,tt0107659
24679468,2001: A Space Odyssey (1968),6,tt0062622
24679468,A Beautiful Mind (2001),6,tt0268978
24679468,The Hateful Eight (2015),9,tt3460252
24679468,A Clockwork Orange (1971),9,tt0066921
24679468,Mr. &amp; Mrs. Smith (2005),7,tt0356910
24679468,Everest (2015),7,tt2719848
24679468,Guardians of the Galaxy (2014),9,tt2015381
24679468,Argo (2012),8,tt1024648
24679468,Django Unchained (2012),10,tt1853728
24679468,Batman Begins (2005 Video Game),9,tt0450392
24679468,Shutter Island (2010),9,tt1130884
24679468,Dirty Rotten Scoundrels (1988),8,tt0095031
24679468,The Adventures of Sherlock Holmes and Dr. Watson: The Hound of the Baskervilles (1981 TV Movie),9,tt0083100
24679468,Election Day (2007),9,tt1198196
24679468,Dallas Buyers Club (2013),10,tt0790636
24679468,Evil Dead II (1987),9,tt0092991
24679468,The Evil Dead (1981),8,tt0083907
24679468,True Grit (2010),8,tt1403865
24679468,What Men Talk About (2010),10,tt1595366
24679468,Radio Day (2008),9,tt1217565
24679468,O chyom eshchyo govoryat muzhchiny (2011),6,tt1863347
24679468,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
24679468,Amélie (2001),8,tt0211915
24679468,Interstellar (2014),10,tt0816692
24679468,Big Nothing (2006),9,tt0488085
24679468,Apocalypse Now (1979),10,tt0078788
24679468,The Simpsons Movie (2007),8,tt0462538
24679468,Twins (1988),5,tt0096320
24679468,High Rollers (1976),10,tt0076101
24679468,Major Payne (1995),10,tt0110443
24679468,Brewster's Millions (1985),10,tt0088850
24679468,The Bourne Supremacy (2004),6,tt0372183
24679468,Ice Age: Continental Drift (2012),6,tt1667889
24679468,Armour of God (1986),8,tt0091431
24679468,Teenage Mutant Ninja Turtles III (1993),9,tt0108308
24679468,"Kidnapping, Caucasian Style (1967)",8,tt0060584
24679468,Gentlemen of Fortune (1971),9,tt0068519
24679468,Teenage Mutant Ninja Turtles (1987 TV Series),9,tt0131613
24679468,TMNT (2007),7,tt0453556
24679468,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),8,tt0103060
24679468,Only Old Men Are Going to Battle (1974),10,tt0070861
24679468,Ivan Vasilievich: Back to the Future (1973),10,tt0070233
24679468,White Sun of the Desert (1970),8,tt0066565
24679468,"Ironiya sudby, ili S legkim parom! (1975 Mini-Series)",9,tt0073179
24679468,The Diamond Arm (1969),9,tt0062759
24679468,Jumanji (1995),7,tt0113497
24679468,Teenage Mutant Ninja Turtles (1990),7,tt0100758
24679468,Night at the Museum (2006),5,tt0477347
24679468,Operation 'Y' &amp; Other Shurik's Adventures (1965),8,tt0059550
24679468,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
24679468,One Man Band (2005 Short Film),9,tt0479113
24679468,Presto (2008 Short Film),9,tt1245104
24679468,Police Story 2 (1988),8,tt0095403
24679468,Project A 2 (1987),7,tt0092501
24679468,For the Birds (2000 Short Film),10,tt0248808
24679468,Partly Cloudy (2009 Short Film),9,tt1425244
24679468,Doc Martin (2001 TV Movie),7,tt0365130
24679468,K-9: P.I. (2002 Video),7,tt0328007
24679468,Airplane II: The Sequel (1982),8,tt0083530
24679468,My Lucky Stars 2: Twinkle Twinkle Lucky Stars (1985),7,tt0090342
24679468,Requiem for a Dream (2000),2,tt0180093
24679468,Pirates of the Caribbean: On Stranger Tides (2011),3,tt1298650
24679468,Bridget Jones's Diary (2001),4,tt0243155
24679468,Reservoir Dogs (1992),10,tt0105236
24679468,Pirates of the Caribbean: At World's End (2007),5,tt0449088
24679468,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
24679468,Starship Troopers (1997),8,tt0120201
24679468,Shrek the Third (2007),4,tt0413267
24679468,Back to the Future Part II (1989),9,tt0096874
24679468,Ocean's Thirteen (2007),6,tt0496806
24679468,Men in Black 3 (2012),6,tt1409024
24679468,Ocean's Twelve (2004),4,tt0349903
24679468,Madagascar (2005),6,tt0351283
24679468,Shrek 2 (2004),6,tt0298148
24679468,Lethal Weapon 4 (1998),9,tt0122151
24679468,Men in Black II (2002),7,tt0120912
24679468,Cars 2 (2011),6,tt1216475
24679468,Panda Kopanda Rainy Day Circus (1973 Short Film),7,tt0070505
24679468,Taxi Driver (1976),10,tt0075314
24679468,Six Shooter (2004 Short Film),9,tt0425458
24679468,Sightseers (2012),6,tt2023690
24679468,Full Metal Jacket (1987),8,tt0093058
24679468,The Family (2013),8,tt2404311
24679468,Fight Club (1999),10,tt0137523
24679468,Airplane! (1980),9,tt0080339
24679468,Die Hard with a Vengeance (1995),9,tt0112864
24679468,Kin-dza-dza! (1986),7,tt0091341
24679468,The Hustler (1961),7,tt0054997
24679468,The Deer Hunter (1978),9,tt0077416
24679468,The Seventh Seal (1957),7,tt0050976
24679468,The Hangover (2009),9,tt1119646
