56505628,The Wire (2002 TV Series),10,tt0306414
56505628,Planet Earth (2006 Mini-Series),8,tt0795176
56505628,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
56505628,50/50 (2011),7,tt1306980
56505628,Garden State (2004),7,tt0333766
56505628,Million Dollar Baby (2004),7,tt0405159
56505628,My Neighbors the Yamadas (1999),6,tt0206013
56505628,Ocean Waves (1993 TV Movie),5,tt0108432
56505628,Wolf Children (2012),7,tt2140203
56505628,The Girl Who Leapt Through Time (2006),8,tt0808506
56505628,The Terminal (2004),7,tt0362227
56505628,Apocalypse Now (1979),7,tt0078788
56505628,Ghost in the Shell (1995),9,tt0113568
56505628,Blue Valentine (2010),7,tt1120985
56505628,"O Brother, Where Art Thou? (2000)",7,tt0190590
56505628,Stranger Things (2016 TV Series),7,tt4574334
56505628,The Simpsons (1989 TV Series),7,tt0096697
56505628,Fantastic Mr. Fox (2009),8,tt0432283
56505628,Shrek Forever After (2010),4,tt0892791
56505628,The Big Bang Theory (2007 TV Series),4,tt0898266
56505628,The Mask (1994),7,tt0110475
56505628,What We Do in the Shadows (2014),8,tt3416742
56505628,Sucker Punch (2011),4,tt0978764
56505628,"Me, Myself &amp; Irene (2000)",7,tt0183505
56505628,5 Centimeters Per Second (2007),8,tt0983213
56505628,Scarface (1983),8,tt0086250
56505628,The Graduate (1967),8,tt0061722
56505628,Gremlins 2: The New Batch (1990),7,tt0099700
56505628,Code Geass: Lelouch of the Rebellion (2006 TV Series),8,tt0994314
56505628,Dumbo (1941),8,tt0033563
56505628,Stand by Me (1986),8,tt0092005
56505628,Broadchurch (2013 TV Series),9,tt2249364
56505628,Gremlins (1984),8,tt0087363
56505628,The Fearless Vampire Killers (1967),8,tt0061655
56505628,Metropolis (1927),7,tt0017136
56505628,The Sword in the Stone (1963),7,tt0057546
56505628,Grey's Anatomy (2005 TV Series),6,tt0413573
56505628,Daredevil (2015 TV Series),6,tt3322312
56505628,Zootopia (2016),9,tt2948356
56505628,Jessica Jones (2015 TV Series),8,tt2357547
56505628,Suits (2011 TV Series),6,tt1632701
56505628,New Girl (2011 TV Series),7,tt1826940
56505628,Doctor Who (2005 TV Series),9,tt0436992
56505628,Batman v Superman: Dawn of Justice (2016),4,tt2975590
56505628,The Hateful Eight (2015),7,tt3460252
56505628,Titanic (1997),7,tt0120338
56505628,It's Always Sunny in Philadelphia (2005 TV Series),6,tt0472954
56505628,2 Broke Girls (2011 TV Series),2,tt1845307
56505628,Django Unchained (2012),9,tt1853728
56505628,Ex Machina (2015),9,tt0470752
56505628,Community (2009 TV Series),8,tt1439629
56505628,X-Men: Days of Future Past (2014),7,tt1877832
56505628,Scrubs (2001 TV Series),8,tt0285403
56505628,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56505628,The Usual Suspects (1995),9,tt0114814
56505628,The Nightmare Before Christmas (1993),9,tt0107688
56505628,The Hunger Games (2012),6,tt1392170
56505628,Star Trek (2009),7,tt0796366
56505628,Watchmen (2009),9,tt0409459
56505628,Taxi Driver (1976),9,tt0075314
56505628,Frozen (2013),9,tt2294629
56505628,Captain America: The Winter Soldier (2014),7,tt1843866
56505628,The Notebook (2004),7,tt0332280
56505628,X-Men: First Class (2011),7,tt1270798
56505628,A Beautiful Mind (2001),4,tt0268978
56505628,Star Trek Into Darkness (2013),8,tt1408101
56505628,Kick-Ass 2 (2013),4,tt1650554
56505628,E.T. the Extra-Terrestrial (1982),9,tt0083866
56505628,Oldboy (2003),10,tt0364569
56505628,X-Men Origins: Wolverine (2009),7,tt0458525
56505628,Zodiac (2007),8,tt0443706
56505628,The Truman Show (1998),8,tt0120382
56505628,The Hangover (2009),2,tt1119646
56505628,The IT Crowd (2006 TV Series),6,tt0487831
56505628,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
56505628,Boyhood (2014),8,tt1065073
56505628,Aladdin (1992),8,tt0103639
56505628,I Am Legend (2007),6,tt0480249
56505628,The Little Prince (2015),7,tt1754656
56505628,X-Men: The Last Stand (2006),7,tt0376994
56505628,Sherlock Holmes (2009),7,tt0988045
56505628,Thor: The Dark World (2013),7,tt1981115
56505628,Robin Hood (1973),7,tt0070608
56505628,Gravity Falls (2012 TV Series),8,tt1865718
56505628,The Amazing Spider-Man (2012),6,tt0948470
56505628,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
56505628,Shaun of the Dead (2004),7,tt0365748
56505628,Gone with the Wind (1939),9,tt0031381
56505628,Gran Torino (2008),7,tt1205489
56505628,22 Jump Street (2014),6,tt2294449
56505628,Back to the Future Part II (1989),9,tt0096874
56505628,Before Sunrise (1995),8,tt0112471
56505628,Liar Liar (1997),6,tt0119528
56505628,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
56505628,A Separation (2011),8,tt1832382
56505628,Ace Ventura: Pet Detective (1994),7,tt0109040
56505628,Over the Garden Wall (2014 Mini-Series),10,tt3718778
56505628,Ice Age: Continental Drift (2012),6,tt1667889
56505628,The Croods (2013),5,tt0481499
56505628,Fairy Tail (2009 TV Series),5,tt1528406
56505628,Bolt (2008),5,tt0397892
56505628,Ice Age: Dawn of the Dinosaurs (2009),6,tt1080016
56505628,It's Such a Beautiful Day (2012),9,tt2396224
56505628,The Prestige (2006),8,tt0482571
56505628,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
56505628,Léon: The Professional (1994),6,tt0110413
56505628,Se7en (1995),9,tt0114369
56505628,12 Angry Men (1957),9,tt0050083
56505628,Nightcrawler (2014),9,tt2872718
56505628,Finding Nemo (2003),7,tt0266543
56505628,Fargo (1996),9,tt0116282
56505628,The Lord of the Rings: The Two Towers (2002),10,tt0167261
56505628,A Fistful of Dollars (1964),7,tt0058461
56505628,The Green Mile (1999),6,tt0120689
56505628,The Intouchables (2011),8,tt1675434
56505628,Full Metal Jacket (1987),9,tt0093058
56505628,The Wizard of Oz (1939),6,tt0032138
56505628,No Country for Old Men (2007),9,tt0477348
56505628,There Will Be Blood (2007),9,tt0469494
56505628,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
56505628,Indiana Jones and the Last Crusade (1989),9,tt0097576
56505628,Schindler's List (1993),8,tt0108052
56505628,Kick-Ass (2010),6,tt1250777
56505628,Drive (2011),7,tt0780504
56505628,Raiders of the Lost Ark (1981),9,tt0082971
56505628,Cars (2006),7,tt0317219
56505628,Mulan (1998),10,tt0120762
56505628,Indiana Jones and the Temple of Doom (1984),6,tt0087469
56505628,Bruce Almighty (2003),7,tt0315327
56505628,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
56505628,Captain America: Civil War (2016),7,tt3498820
56505628,The Big Short (2015),8,tt1596363
56505628,The Shawshank Redemption (1994),8,tt0111161
56505628,The Dark Knight (2008),9,tt0468569
56505628,Room (2015),9,tt3170832
56505628,The Silence of the Lambs (1991),6,tt0102926
56505628,A Clockwork Orange (1971),7,tt0066921
56505628,The Lord of the Rings: The Return of the King (2003),10,tt0167260
56505628,"The Good, the Bad and the Ugly (1966)",10,tt0060196
