51771955,Superstore (2015 TV Series),8,tt4477976
51771955,Malificent Revealed (2014 Video),9,tt5312926
51771955,Sons of Anarchy (2008 TV Series),10,tt1124373
51771955,I Am Number Four (2011),7,tt1464540
51771955,My Lottery Dream Home (2015 TV Series),9,tt4508624
51771955,Blade (1998),7,tt0120611
51771955,Sully (2016),9,tt3263904
51771955,Daddy's Home (2015),7,tt1528854
51771955,Captain Phillips (2013),8,tt1535109
51771955,Sky (2015),7,tt4106306
51771955,From Dusk Till Dawn (1996),9,tt0116367
51771955,The Starving Games (2013),6,tt2403029
51771955,Texas Chainsaw 3D (2013),8,tt1572315
51771955,Zero Dark Thirty (2012),9,tt1790885
51771955,The Goonies (1985),8,tt0089218
51771955,Star Trek Beyond (2016),9,tt2660888
51771955,Battlestar Galactica: Blood &amp; Chrome (2012 TV Movie),9,tt1704292
51771955,Battlestar Galactica (1978),7,tt0077215
51771955,The Last Samurai (2003),9,tt0325710
51771955,Rodney (2004 TV Series),7,tt0411022
51771955,Walking Tall (2004),8,tt0351977
51771955,Regarding Henry (1991),10,tt0102768
51771955,Drag Me to Hell (2009),7,tt1127180
51771955,Terminator Genisys (2015),8,tt1340138
51771955,The Ranch (2016 TV Series),8,tt4998212
51771955,Transformers: Age of Extinction (2014),7,tt2109248
51771955,In Time (2011),8,tt1637688
51771955,2012 (2009),7,tt1190080
51771955,Death at a Funeral (2010),7,tt1321509
51771955,Hansel &amp; Gretel: Witch Hunters (2013),7,tt1428538
51771955,Ninja Assassin (2009),7,tt1186367
51771955,Apocalypto (2006),8,tt0472043
51771955,Knight Rider (1982 TV Series),7,tt0083437
51771955,Hellboy II: The Golden Army (2008),7,tt0411477
51771955,Terminator Salvation (2009),7,tt0438488
51771955,Maid in Manhattan (2002),7,tt0252076
51771955,The Three Musketeers (2011),8,tt1509767
51771955,Dr. Ken (2015 TV Series),7,tt3216608
51771955,Captain America: The First Avenger (2011),8,tt0458339
51771955,Dredd (2012),8,tt1343727
51771955,Galaxy Quest (1999),7,tt0177789
51771955,G.I. Joe: Retaliation (2013),7,tt1583421
51771955,The Purge (2013),6,tt2184339
51771955,Man of Steel (2013),8,tt0770828
51771955,Pacific Rim (2013),7,tt1663662
51771955,Sin City: A Dame to Kill For (2014),8,tt0458481
51771955,Soul Plane (2004),6,tt0367085
51771955,Eight Legged Freaks (2002),7,tt0271367
51771955,Ash vs Evil Dead (2015 TV Series),9,tt4189022
51771955,The Big Bang Theory (2007 TV Series),10,tt0898266
51771955,The Fast and the Furious: Tokyo Drift (2006),7,tt0463985
51771955,The Walking Dead (2010 TV Series),10,tt1520211
51771955,Terminator 3: Rise of the Machines (2003),8,tt0181852
51771955,No Escape (2015),8,tt1781922
51771955,Bones Brigade: An Autobiography (2012 Documentary),9,tt2129928
51771955,Clerks (1994),8,tt0109445
51771955,The Shawshank Redemption (1994),8,tt0111161
51771955,Interstellar (2014),9,tt0816692
51771955,The Dark Knight (2008),8,tt0468569
51771955,The Godfather (1972),9,tt0068646
51771955,Pulp Fiction (1994),9,tt0110912
51771955,Guardians of the Galaxy (2014),9,tt2015381
51771955,The Imitation Game (2014),9,tt2084970
51771955,Inglourious Basterds (2009),9,tt0361748
51771955,Alien (1979),9,tt0078748
51771955,Forrest Gump (1994),9,tt0109830
51771955,The Prestige (2006),9,tt0482571
51771955,Saving Private Ryan (1998),9,tt0120815
51771955,Fight Club (1999),10,tt0137523
51771955,The Matrix (1999),8,tt0133093
51771955,Aliens (1986),9,tt0090605
51771955,Kingsman: The Secret Service (2014),8,tt2802144
51771955,The Silence of the Lambs (1991),9,tt0102926
51771955,X-Men: Days of Future Past (2014),8,tt1877832
51771955,Schindler's List (1993),10,tt0108052
51771955,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
51771955,The Usual Suspects (1995),8,tt0114814
51771955,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51771955,No Country for Old Men (2007),9,tt0477348
51771955,Back to the Future (1985),9,tt0088763
51771955,The Avengers (2012),9,tt0848228
51771955,Léon: The Professional (1994),8,tt0110413
51771955,Goodfellas (1990),8,tt0099685
51771955,Se7en (1995),8,tt0114369
51771955,Batman Begins (2005),9,tt0372784
51771955,Scarface (1983),9,tt0086250
51771955,Jurassic Park (1993),8,tt0107290
51771955,Braveheart (1995),9,tt0112573
51771955,The Lion King (1994),10,tt0110357
51771955,The Green Mile (1999),9,tt0120689
51771955,Gladiator (2000),9,tt0172495
51771955,American History X (1998),9,tt0120586
51771955,The Godfather: Part II (1974),9,tt0071562
51771955,A Beautiful Mind (2001),9,tt0268978
51771955,Stand by Me (1986),9,tt0092005
51771955,The Intouchables (2011),10,tt1675434
51771955,"The Good, the Bad and the Ugly (1966)",9,tt0060196
51771955,V for Vendetta (2005),8,tt0434409
51771955,Jaws (1975),8,tt0073195
51771955,Kill Bill: Vol. 1 (2003),9,tt0266697
51771955,Full Metal Jacket (1987),10,tt0093058
51771955,Terminator 2: Judgment Day (1991),9,tt0103064
51771955,Sin City (2005),9,tt0401792
51771955,The Truman Show (1998),8,tt0120382
51771955,Raiders of the Lost Ark (1981),9,tt0082971
51771955,Finding Nemo (2003),9,tt0266543
51771955,Unforgiven (1992),8,tt0105695
51771955,The Wizard of Oz (1939),9,tt0032138
51771955,The Sixth Sense (1999),8,tt0167404
51771955,Rush (2013),8,tt1979320
51771955,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
51771955,The Terminator (1984),8,tt0088247
51771955,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51771955,Die Hard (1988),8,tt0095016
51771955,The Bourne Ultimatum (2007),9,tt0440963
51771955,Rocky (1976),8,tt0075148
51771955,Up (2009),9,tt1049413
51771955,"Monsters, Inc. (2001)",8,tt0198781
51771955,Gone with the Wind (1939),9,tt0031381
51771955,Toy Story (1995),9,tt0114709
51771955,The King's Speech (2010),9,tt1504320
51771955,Casino (1995),10,tt0112641
51771955,Gran Torino (2008),10,tt1205489
51771955,Platoon (1986),8,tt0091763
51771955,Indiana Jones and the Last Crusade (1989),9,tt0097576
51771955,WALL·E (2008),9,tt0910970
51771955,Toy Story 3 (2010),9,tt0435761
51771955,Hachi: A Dog's Tale (2009),10,tt1028532
51771955,Groundhog Day (1993),8,tt0107048
51771955,Ip Man (2008),8,tt1220719
51771955,The Elephant Man (1980),9,tt0080678
51771955,Gandhi (1982),9,tt0083987
51771955,Starship Troopers (1997),7,tt0120201
