21302918,Scarface (1983),9,tt0086250
21302918,Children of Heaven (1997),8,tt0118849
21302918,Baby (2015),5,tt3848892
21302918,Haider (2014),7,tt3390572
21302918,Sholay (1975),10,tt0073707
21302918,Bajrangi Bhaijaan (2015),7,tt3863552
21302918,Bhaag Milkha Bhaag (2013),7,tt2356180
21302918,The Apartment (1960),10,tt0053604
21302918,Fan (2016),7,tt3495026
21302918,Bicycle Thieves (1948),8,tt0040522
21302918,PK (2014),7,tt2338151
21302918,Witness for the Prosecution (1957),9,tt0051201
21302918,Gangs of Wasseypur (2012),9,tt1954470
21302918,Baahubali: The Beginning (2015),6,tt2631186
21302918,The 400 Blows (1959),9,tt0053198
21302918,Deadpool (2016),5,tt1431045
21302918,Zootopia (2016),7,tt2948356
21302918,The Revenant (2015),5,tt1663202
21302918,Interstellar (2014),8,tt0816692
21302918,The Dark Knight (2008),8,tt0468569
21302918,The Hateful Eight (2015),8,tt3460252
21302918,Gone Girl (2014),9,tt2267998
21302918,The Martian (2015),3,tt3659388
21302918,The Wolf of Wall Street (2013),8,tt0993846
21302918,Inception (2010),9,tt1375666
21302918,Spotlight (2015),8,tt1895587
21302918,Finding Dory (2016),7,tt2277860
21302918,The Imitation Game (2014),6,tt2084970
21302918,Django Unchained (2012),10,tt1853728
21302918,Whiplash (2014),9,tt2582802
21302918,Saving Private Ryan (1998),8,tt0120815
21302918,The Matrix (1999),9,tt0133093
21302918,The Shining (1980),8,tt0081505
21302918,Aliens (1986),9,tt0090605
21302918,Everest (2015),8,tt2719848
21302918,Se7en (1995),8,tt0114369
21302918,Batman Begins (2005),9,tt0372784
21302918,Mission: Impossible - Rogue Nation (2015),7,tt2381249
21302918,Spider-Man (2002),8,tt0145487
21302918,Inside Out (2015),10,tt2096673
21302918,Edge of Tomorrow (2014),7,tt1631867
21302918,12 Years a Slave (2013),9,tt2024544
21302918,Taxi Driver (1976),8,tt0075314
21302918,The Big Lebowski (1998),6,tt0118715
21302918,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
21302918,Avatar (2009),7,tt0499549
21302918,American History X (1998),7,tt0120586
21302918,Shutter Island (2010),10,tt1130884
21302918,Apocalypse Now (1979),9,tt0078788
21302918,There Will Be Blood (2007),9,tt0469494
21302918,The Grand Budapest Hotel (2014),3,tt2278388
21302918,Psycho (1960),9,tt0054215
21302918,A Beautiful Mind (2001),9,tt0268978
21302918,Trainspotting (1996),8,tt0117951
21302918,Black Swan (2010),9,tt0947798
21302918,The Intouchables (2011),7,tt1675434
21302918,V for Vendetta (2005),7,tt0434409
21302918,The Help (2011),8,tt1454029
21302918,Jaws (1975),7,tt0073195
21302918,Kill Bill: Vol. 1 (2003),9,tt0266697
21302918,2001: A Space Odyssey (1968),7,tt0062622
21302918,Life Is Beautiful (1997),10,tt0118799
21302918,Dawn of the Planet of the Apes (2014),6,tt2103281
21302918,Fargo (1996),10,tt0116282
21302918,The Deer Hunter (1978),7,tt0077416
21302918,Gravity (2013),9,tt1454468
21302918,I Am Legend (2007),9,tt0480249
21302918,Taken (2008),10,tt0936501
21302918,The Incredibles (2004),10,tt0317705
21302918,Die Hard (1988),10,tt0095016
21302918,Big Hero 6 (2014),6,tt2245084
21302918,The Pianist (2002),8,tt0253474
21302918,Million Dollar Baby (2004),8,tt0405159
21302918,Casablanca (1942),8,tt0034583
21302918,L.A. Confidential (1997),10,tt0119488
21302918,Downfall (2004),10,tt0363163
21302918,True Romance (1993),8,tt0108399
21302918,The King's Speech (2010),4,tt1504320
21302918,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
21302918,Ratatouille (2007),9,tt0382932
21302918,To Kill a Mockingbird (1962),6,tt0056592
21302918,It's a Wonderful Life (1946),9,tt0038650
21302918,The Rock (1996),7,tt0117500
21302918,Princess Mononoke (1997),8,tt0119698
21302918,Citizen Kane (1941),7,tt0033467
21302918,WALL·E (2008),8,tt0910970
21302918,Kill Bill: Vol. 2 (2004),8,tt0378194
21302918,Rise of the Planet of the Apes (2011),6,tt1318514
21302918,Chinatown (1974),10,tt0071315
21302918,District 9 (2009),9,tt1136608
21302918,Lawrence of Arabia (1962),4,tt0056172
21302918,How to Train Your Dragon (2010),7,tt0892769
21302918,Groundhog Day (1993),8,tt0107048
21302918,The Hunt for Red October (1990),7,tt0099810
21302918,How to Train Your Dragon 2 (2014),6,tt1646971
21302918,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
21302918,A Separation (2011),10,tt1832382
21302918,Raging Bull (1980),9,tt0081398
21302918,Annie Hall (1977),9,tt0075686
21302918,The Sting (1973),8,tt0070735
21302918,Airlift (2016),6,tt4387040
21302918,Sunset Blvd. (1950),9,tt0043014
