59279320,The Sea of Trees (2015),7,tt3450900
59279320,And Then There Were None (2015 Mini-Series),8,tt3581932
59279320,The Pursuit of Happyness (2006),9,tt0454921
59279320,Scent of a Woman (1992),10,tt0105323
59279320,Good Will Hunting (1997),9,tt0119217
59279320,Autumn in New York (2000),3,tt0174480
59279320,The Red Woman (2016 TV Episode),7,tt3658014
59279320,Brooklyn (2015),6,tt2381111
59279320,Trumbo (2015),9,tt3203606
59279320,The Danish Girl (2015),9,tt0810819
59279320,Amour (2012),7,tt1602620
59279320,Lean on Me (1989),7,tt0097722
59279320,Sherlock (2010 TV Series),10,tt1475582
59279320,How I Met Your Mother (2005 TV Series),7,tt0460649
59279320,Dexter (2006 TV Series),8,tt0773262
59279320,Mad Max: Fury Road (2015),7,tt1392190
59279320,The Wolf of Wall Street (2013),9,tt0993846
59279320,Room (2015),9,tt3170832
59279320,Forrest Gump (1994),10,tt0109830
59279320,American Crime Story (2016 TV Series),8,tt2788432
59279320,Joy (2015),7,tt2446980
59279320,Inside Out (2015),9,tt2096673
59279320,Spy (2015),7,tt3079380
59279320,Reservoir Dogs (1992),9,tt0105236
59279320,The Hangover (2009),7,tt1119646
59279320,Minions (2015),8,tt2293640
59279320,Toy Story (1995),9,tt0114709
59279320,We Need to Talk About Kevin (2011),8,tt1242460
59279320,Flight (2012),8,tt1907668
59279320,127 Hours (2010),7,tt1542344
59279320,The Hangover Part II (2011),6,tt1411697
59279320,The Revenant (2015),8,tt1663202
59279320,Into the Wild (2007),9,tt0758758
59279320,Divergent (2014),5,tt1840309
59279320,Non-Stop (2014),6,tt2024469
59279320,The Princess Bride (1987),7,tt0093779
59279320,The Wizard of Oz (1939),7,tt0032138
59279320,The Wind Rises (2013),6,tt2013293
59279320,Frozen Fever (2015 Short Film),8,tt4007502
59279320,Goodfellas (1990),8,tt0099685
59279320,The Great Gatsby (2013),7,tt1343092
59279320,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
59279320,Silver Linings Playbook (2012),7,tt1045658
59279320,Psycho (1960),8,tt0054215
59279320,Little Miss Sunshine (2006),8,tt0449059
59279320,Dances with Wolves (1990),6,tt0099348
59279320,Horrible Bosses 2 (2014),6,tt2170439
59279320,The Lives of Others (2006),9,tt0405094
59279320,Vanilla Sky (2001),6,tt0259711
59279320,True Detective (2014 TV Series),8,tt2356777
59279320,Before Sunrise (1995),8,tt0112471
59279320,The Adventures of Tintin (1991 TV Series),8,tt0179552
59279320,The Apartment (1960),9,tt0053604
59279320,Lagaan: Once Upon a Time in India (2001),6,tt0169102
59279320,Modern Times (1936),8,tt0027977
59279320,City Lights (1931),7,tt0021749
59279320,Nebraska (2013),7,tt1821549
59279320,The Kid (1921),8,tt0012349
59279320,Batman Begins (2005),7,tt0372784
59279320,Finding Nemo (2003),9,tt0266543
