25291270,Downfall (2004),8,tt0363163
25291270,Paths of Glory (1957),7,tt0050825
25291270,My Neighbor Totoro (1988),9,tt0096283
25291270,The Maltese Falcon (1941),6,tt0033870
25291270,The Treasure of the Sierra Madre (1948),6,tt0040897
25291270,Alien (1979),6,tt0078748
25291270,The Big Lebowski (1998),7,tt0118715
25291270,A Beautiful Mind (2001),9,tt0268978
25291270,Spirited Away (2001),9,tt0245429
25291270,Annie Hall (1977),8,tt0075686
25291270,The Third Man (1949),7,tt0041959
25291270,Requiem for a Dream (2000),7,tt0180093
25291270,Taxi Driver (1976),8,tt0075314
25291270,To Kill a Mockingbird (1962),10,tt0056592
25291270,Gone Girl (2014),8,tt2267998
25291270,Pan's Labyrinth (2006),7,tt0457430
25291270,Wild Tales (2014),9,tt3011894
25291270,Howl's Moving Castle (2004),9,tt0347149
25291270,Django Unchained (2012),7,tt1853728
25291270,Aliens (1986),7,tt0090605
25291270,The Lives of Others (2006),9,tt0405094
25291270,The Gold Rush (1925),9,tt0015864
25291270,The Departed (2006),8,tt0407887
25291270,Whiplash (2014),9,tt2582802
25291270,The Silence of the Lambs (1991),7,tt0102926
25291270,Back to the Future (1985),9,tt0088763
25291270,Se7en (1995),8,tt0114369
25291270,Blade Runner (1982),8,tt0083658
25291270,The Green Mile (1999),8,tt0120689
25291270,The Godfather: Part II (1974),9,tt0071562
25291270,"The Good, the Bad and the Ugly (1966)",7,tt0060196
25291270,Das Boot (1981),9,tt0082096
25291270,Nausicaä of the Valley of the Wind (1984),8,tt0087544
25291270,Double Indemnity (1944),7,tt0036775
25291270,The Revenant (2015),7,tt1663202
25291270,Chinatown (1974),7,tt0071315
25291270,District 9 (2009),8,tt1136608
25291270,Rear Window (1954),8,tt0047396
25291270,Perfume: The Story of a Murderer (2006),8,tt0396171
25291270,Princess Mononoke (1997),10,tt0119698
25291270,Ran (1985),8,tt0089881
25291270,Lawrence of Arabia (1962),8,tt0056172
25291270,Inside Out (2015),9,tt2096673
25291270,Children of Paradise (1945),8,tt0037674
25291270,In a Lonely Place (1950),8,tt0042593
25291270,The Usual Suspects (1995),6,tt0114814
25291270,Adventureland (2009),8,tt1091722
25291270,Il Sorpasso (1962),8,tt0056512
25291270,Ugetsu (1953),8,tt0046478
25291270,I'm Not There. (2007),9,tt0368794
25291270,San Andreas Quake (2015 Video),1,tt4547120
25291270,The Killing (1956),7,tt0049406
25291270,Yojimbo (1961),8,tt0055630
25291270,Eyes Wide Shut (1999),8,tt0120663
25291270,The French Connection (1971),8,tt0067116
25291270,The Graduate (1967),8,tt0061722
25291270,Patton (1970),8,tt0066206
25291270,Paddington (2014),8,tt1109624
25291270,Le Plaisir (1952),10,tt0045034
25291270,The Big Bang Theory (2007 TV Series),7,tt0898266
25291270,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
25291270,Inglourious Basterds (2009),8,tt0361748
25291270,Forrest Gump (1994),9,tt0109830
25291270,2001: A Space Odyssey (1968),10,tt0062622
25291270,Amélie (2001),9,tt0211915
25291270,Breakfast at Tiffany's (1961),10,tt0054698
25291270,The Incredibles (2004),7,tt0317705
25291270,Casablanca (1942),10,tt0034583
25291270,Citizen Kane (1941),8,tt0033467
25291270,How to Train Your Dragon (2010),7,tt0892769
25291270,City Lights (1931),9,tt0021749
25291270,Bicycle Thieves (1948),9,tt0040522
25291270,The Apartment (1960),9,tt0053604
25291270,The Theory of Everything (2014),8,tt2980516
25291270,The Boy in the Striped Pajamas (2008),9,tt0914798
25291270,Barry Lyndon (1975),8,tt0072684
25291270,The Tree of Life (2011),8,tt0478304
25291270,Gone with the Wind (1939),8,tt0031381
25291270,Tokyo Story (1953),9,tt0046438
25291270,Game of Thrones (2011 TV Series),7,tt0944947
25291270,Network (1976),9,tt0074958
25291270,Interstellar (2014),8,tt0816692
25291270,Guardians of the Galaxy (2014),7,tt2015381
25291270,The Dark Knight Rises (2012),7,tt1345836
25291270,Pierrot le Fou (1965),9,tt0059592
25291270,Strangers on a Train (1951),8,tt0044079
25291270,Charade (1963),6,tt0056923
25291270,Titanic (1997),9,tt0120338
25291270,True Blood (2008 TV Series),7,tt0844441
25291270,Mean Girls (2004),7,tt0377092
25291270,X-Men: Days of Future Past (2014),7,tt1877832
25291270,Batman Begins (2005),8,tt0372784
25291270,Scarface (1983),9,tt0086250
25291270,Charlie and the Chocolate Factory (2005),8,tt0367594
25291270,Alice in Wonderland (2010),7,tt1014759
25291270,Avatar (2009),8,tt0499549
25291270,Captain America: The Winter Soldier (2014),4,tt1843866
25291270,X-Men: First Class (2011),7,tt1270798
25291270,Snatch (2000),8,tt0208092
25291270,Love Actually (2003),8,tt0314331
25291270,Reservoir Dogs (1992),7,tt0105236
25291270,Edward Scissorhands (1990),9,tt0099487
25291270,Kill Bill: Vol. 1 (2003),8,tt0266697
25291270,Terminator 2: Judgment Day (1991),8,tt0103064
25291270,Sin City (2005),7,tt0401792
25291270,Pacific Rim (2013),7,tt1663662
25291270,The Social Network (2010),8,tt1285016
25291270,A Walk to Remember (2002),9,tt0281358
25291270,Once Upon a Time in the West (1968),9,tt0064116
25291270,EuroTrip (2004),7,tt0356150
25291270,Up (2009),9,tt1049413
25291270,The Aviator (2004),8,tt0338751
25291270,Walk the Line (2005),7,tt0358273
25291270,Indiana Jones and the Last Crusade (1989),8,tt0097576
25291270,A.I. Artificial Intelligence (2001),7,tt0212720
25291270,The Fighter (2010),7,tt0964517
25291270,Vertigo (1958),9,tt0052357
25291270,P.S. I Love You (2007),8,tt0431308
25291270,Revolutionary Road (2008),7,tt0959337
25291270,Vicky Cristina Barcelona (2008),7,tt0497465
25291270,The Birds (1963),7,tt0056869
25291270,The Reader (2008),8,tt0976051
25291270,My Fair Lady (1964),9,tt0058385
25291270,The Artist (2011),9,tt1655442
25291270,Goodfellas (1990),6,tt0099685
25291270,Lucy (2014),6,tt2872732
25291270,Grown Ups 2 (2013),5,tt2191701
25291270,Dial M for Murder (1954),8,tt0046912
25291270,American Beauty (1999),8,tt0169547
25291270,Maleficent (2014),6,tt1587310
25291270,Frozen (2013),6,tt2294629
25291270,Tangled (2010),8,tt0398286
