22583757,Battle of the Bastards (2016 TV Episode),10,tt4283088
22583757,Mary Poppins (1964),9,tt0058331
22583757,Saving Mr. Banks (2013),8,tt2140373
22583757,Sherlock (2010 TV Series),10,tt1475582
22583757,True Detective (2014 TV Series),10,tt2356777
22583757,The Reichenbach Fall (2012 TV Episode),10,tt1942614
22583757,Interstellar (2014),10,tt0816692
22583757,The Godfather (1972),9,tt0068646
22583757,The Wolf of Wall Street (2013),10,tt0993846
22583757,The Imitation Game (2014),8,tt2084970
22583757,Django Unchained (2012),10,tt1853728
22583757,Forrest Gump (1994),9,tt0109830
22583757,Whiplash (2014),8,tt2582802
22583757,Saving Private Ryan (1998),8,tt0120815
22583757,Fight Club (1999),9,tt0137523
22583757,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
22583757,The Matrix (1999),10,tt0133093
22583757,The Shining (1980),8,tt0081505
22583757,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
22583757,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22583757,No Country for Old Men (2007),7,tt0477348
22583757,Back to the Future (1985),10,tt0088763
22583757,Goodfellas (1990),9,tt0099685
22583757,Se7en (1995),9,tt0114369
22583757,Donnie Darko (2001),8,tt0246578
22583757,Jurassic Park (1993),8,tt0107290
22583757,12 Years a Slave (2013),9,tt2024544
22583757,Taxi Driver (1976),8,tt0075314
22583757,The Lion King (1994),10,tt0110357
22583757,Gladiator (2000),8,tt0172495
22583757,The Godfather: Part II (1974),9,tt0071562
22583757,The Grand Budapest Hotel (2014),9,tt2278388
22583757,Memento (2000),9,tt0209144
22583757,A Beautiful Mind (2001),9,tt0268978
22583757,City of God (2002),10,tt0317248
22583757,The Lord of the Rings: The Return of the King (2003),9,tt0167260
22583757,Reservoir Dogs (1992),10,tt0105236
22583757,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22583757,Jaws (1975),7,tt0073195
22583757,Kill Bill: Vol. 1 (2003),7,tt0266697
22583757,Full Metal Jacket (1987),8,tt0093058
22583757,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
22583757,Once Upon a Time in the West (1968),9,tt0064116
22583757,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
22583757,Die Hard (1988),8,tt0095016
22583757,The Lord of the Rings: The Two Towers (2002),8,tt0167261
22583757,Million Dollar Baby (2004),8,tt0405159
22583757,Casablanca (1942),9,tt0034583
22583757,Up (2009),9,tt1049413
22583757,"Monsters, Inc. (2001)",9,tt0198781
22583757,Twelve Monkeys (1995),10,tt0114746
22583757,Gran Torino (2008),9,tt1205489
22583757,WALL·E (2008),9,tt0910970
22583757,Monty Python and the Holy Grail (1975),8,tt0071853
22583757,Toy Story 3 (2010),9,tt0435761
22583757,Rear Window (1954),8,tt0047396
22583757,Annie Hall (1977),9,tt0075686
22583757,Cinema Paradiso (1988),8,tt0095765
22583757,Papillon (1973),8,tt0070511
22583757,A Fistful of Dollars (1964),9,tt0058461
22583757,Life of Brian (1979),9,tt0079470
22583757,The Western Book of the Dead (2015 TV Episode),8,tt3792838
22583757,Night Finds You (2015 TV Episode),9,tt4057166
22583757,Maybe Tomorrow (2015 TV Episode),9,tt4057164
22583757,Blue Velvet (1986),7,tt0090756
22583757,50/50 (2011),9,tt1306980
22583757,Game of Thrones (2011 TV Series),10,tt0944947
22583757,Homeland (2011 TV Series),9,tt1796960
22583757,Lost (2004 TV Series),9,tt0411008
22583757,The Fault in Our Stars (2014),10,tt2582846
22583757,The 4400 (2004 TV Series),8,tt0389564
22583757,Vertigo (1958),10,tt0052357
22583757,Pillow Talk (1959),8,tt0053172
22583757,La Dolce Vita (1960),7,tt0053779
22583757,The Intouchables (2011),10,tt1675434
22583757,Argo (2012),8,tt1024648
22583757,Rosemary's Baby (1968),8,tt0063522
22583757,Friends with Benefits (2011),8,tt1632708
22583757,Changeling (2008),8,tt0824747
22583757,To Rome with Love (2012),8,tt1859650
22583757,Midnight in Paris (2011),9,tt1605783
22583757,The Dark Knight Rises (2012),10,tt1345836
22583757,12 Angry Men (1957),10,tt0050083
22583757,The Pursuit of Happyness (2006),10,tt0454921
22583757,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
22583757,The Usual Suspects (1995),10,tt0114814
22583757,The Butterfly Effect (2004),10,tt0289879
22583757,Inception (2010),10,tt1375666
22583757,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22583757,Into the Wild (2007),10,tt0758758
22583757,Sherlock Holmes (2009),6,tt0988045
22583757,Lord of War (2005),8,tt0399295
22583757,"Black Cat, White Cat (1998)",10,tt0118843
22583757,Underground (1995),10,tt0114787
22583757,Ferris Bueller's Day Off (1986),7,tt0091042
22583757,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
22583757,Alice in Wonderland (2010),6,tt1014759
22583757,Pirates of the Caribbean: At World's End (2007),6,tt0449088
22583757,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
22583757,Finding Neverland (2004),7,tt0308644
22583757,Gangs of New York (2002),8,tt0217505
22583757,Fracture (2007),7,tt0488120
22583757,Snatch (2000),10,tt0208092
22583757,Invictus (2009),8,tt1057500
22583757,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
22583757,Harry Potter and the Sorcerer's Stone (2001),4,tt0241527
22583757,The Shawshank Redemption (1994),10,tt0111161
22583757,The Dark Knight (2008),10,tt0468569
22583757,Pulp Fiction (1994),9,tt0110912
22583757,Inglourious Basterds (2009),9,tt0361748
22583757,American Beauty (1999),10,tt0169547
22583757,Schindler's List (1993),10,tt0108052
22583757,Twilight (2008),7,tt1099212
22583757,Harry Potter and the Goblet of Fire (2005),6,tt0330373
22583757,Braveheart (1995),10,tt0112573
22583757,Harry Potter and the Chamber of Secrets (2002),3,tt0295297
22583757,Harry Potter and the Prisoner of Azkaban (2004),5,tt0304141
22583757,Harry Potter and the Order of the Phoenix (2007),6,tt0373889
22583757,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
22583757,Life Is Beautiful (1997),10,tt0118799
22583757,The Pianist (2002),8,tt0253474
22583757,Toy Story (1995),10,tt0114709
