48048845,The Social Network (2010),8,tt1285016
48048845,Don't Breathe (2016),7,tt4160708
48048845,Gattaca (1997),7,tt0119177
48048845,Sunrise (1927),8,tt0018455
48048845,Snow White and the Huntsman (2012),2,tt1735898
48048845,City of God (2002),9,tt0317248
48048845,Army of Darkness (1992),7,tt0106308
48048845,Death Proof (2007),7,tt1028528
48048845,The Grand Budapest Hotel (2014),8,tt2278388
48048845,Spirited Away (2001),10,tt0245429
48048845,Boogie Nights (1997),9,tt0118749
48048845,The Caine Mutiny (1954),8,tt0046816
48048845,Dead Poets Society (1989),8,tt0097165
48048845,Back to the Future Part II (1989),6,tt0096874
48048845,The Fly (1986),8,tt0091064
48048845,Cape Fear (1962),8,tt0055824
48048845,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48048845,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
48048845,The Lord of the Rings: The Return of the King (2003),9,tt0167260
48048845,The Lord of the Rings: The Two Towers (2002),9,tt0167261
48048845,The Untouchables (1987),7,tt0094226
48048845,Groundhog Day (1993),8,tt0107048
48048845,Serpico (1973),8,tt0070666
48048845,Following (1998),7,tt0154506
48048845,V/H/S (2012),4,tt2105044
48048845,Batman v Superman: Dawn of Justice (2016),6,tt2975590
48048845,Pink Floyd: The Wall (1982),8,tt0084503
48048845,The Thing (1982),9,tt0084787
48048845,Unforgiven (1992),8,tt0105695
48048845,Akira (1988),8,tt0094625
48048845,Shutter Island (2010),7,tt1130884
48048845,Yojimbo (1961),8,tt0055630
48048845,Léon: The Professional (1994),8,tt0110413
48048845,March of the Penguins (2005 Documentary),7,tt0428803
48048845,Blade Runner (1982),8,tt0083658
48048845,Chinatown (1974),8,tt0071315
48048845,The Revenant (2015),7,tt1663202
48048845,The Wolf of Wall Street (2013),8,tt0993846
48048845,The Silence of the Lambs (1991),9,tt0102926
48048845,Se7en (1995),9,tt0114369
48048845,Super Fly (1972),6,tt0069332
48048845,The Bridge on the River Kwai (1957),9,tt0050212
48048845,Taxi Driver (1976),9,tt0075314
48048845,A Clockwork Orange (1971),8,tt0066921
48048845,Schindler's List (1993),10,tt0108052
48048845,The Hateful Eight (2015),9,tt3460252
48048845,The Man Who Shot Liberty Valance (1962),8,tt0056217
48048845,The Godfather (1972),10,tt0068646
48048845,South Park (1997 TV Series),10,tt0121955
48048845,The Evil Dead (1981),7,tt0083907
48048845,Midnight in Paris (2011),8,tt1605783
48048845,Mad Max: Fury Road (2015),8,tt1392190
48048845,A Fistful of Dollars (1964),8,tt0058461
48048845,Beasts of No Nation (2015),7,tt1365050
48048845,From Dusk Till Dawn (1996),6,tt0116367
48048845,Shadow of a Doubt (1943),8,tt0036342
48048845,Hard Eight (1996),7,tt0119256
48048845,Glengarry Glen Ross (1992),8,tt0104348
48048845,Ben-Hur (1959),9,tt0052618
48048845,Raging Bull (1980),9,tt0081398
48048845,Straight Outta Compton (2015),8,tt1398426
48048845,Titanic (1997),7,tt0120338
48048845,There Will Be Blood (2007),9,tt0469494
48048845,The Terminator (1984),8,tt0088247
48048845,Gangs of New York (2002),7,tt0217505
48048845,Casino (1995),9,tt0112641
48048845,The Aviator (2004),8,tt0338751
48048845,The Terminal (2004),6,tt0362227
48048845,Burn After Reading (2008),6,tt0887883
48048845,The Shawshank Redemption (1994),8,tt0111161
48048845,The Godfather: Part II (1974),9,tt0071562
48048845,Smokey and the Bandit (1977),7,tt0076729
48048845,Little Big Man (1970),6,tt0065988
48048845,The Conjuring (2013),7,tt1457767
48048845,Apocalypse Now (1979),8,tt0078788
48048845,Point Break (1991),7,tt0102685
48048845,The Graduate (1967),8,tt0061722
48048845,Insidious: Chapter 2 (2013),5,tt2226417
48048845,Sunset Blvd. (1950),8,tt0043014
48048845,Once Upon a Time in the West (1968),8,tt0064116
48048845,Lethal Weapon (1987),7,tt0093409
48048845,West Side Story (1961),6,tt0055614
48048845,North by Northwest (1959),8,tt0053125
48048845,Kill Bill: Vol. 1 (2003),8,tt0266697
48048845,Ray (2004),7,tt0350258
48048845,The Iron Lady (2011),6,tt1007029
48048845,American Beauty (1999),8,tt0169547
48048845,Batman (1989),7,tt0096895
48048845,Three Kings (1999),7,tt0120188
48048845,Bruce Lee: A Warrior's Journey (2000 Documentary),8,tt0297814
48048845,The Nightmare Before Christmas (1993),8,tt0107688
